46982,52480,53357,52540,47070,47139,47193,33072,33127,52592,33184,47254,52647,47315,47374,47432,47491,47550,53400,47619,52706,33307,47681,47736,47783,47843,47905,47964,52758,33406,48020,22341,22403,48077,48144,33472,48201,48261,33535,48319,48379,33601,48440,33664,22555,53459,33741,33798,48509,22652,33868,33924,33982,34037,22719,48562,34104,48626,52825,34163,34217,34279,34336,34400,48683,34456,48741,34517,34577,34637,34691,48797,48853,34758,48914,34813,22967,34872,34922,48962,34995,35058,49023,49078,35142,35204,35265,49140,49194,49249,35338,52874,35405,35470,52932,49306,23180,35529,35584,35641,52992,49360,35707,35777,23275,49421,35846,49469,35911,35975,23372,49529,49584,36038,36097,49640,36169,36219,49696,49754,23464,36287,49807,36353,23543,23595,49872,36411,23681,23759,53043,36465,49933,36527,36585,36650,23839,36711,49987,50047,36764,36829,36884,50102,36950,37006,50161,23956,50217,37066,24030,24086,37119,37173,50277,37227,37283,37335,50329,24201,37397,37456,50386,37517,50442,37574,37629,37698,37752,53110,37825,50503,24339,50552,24394,37884,37942,50611,50663,24460,38012,50702,50747,38081,50811,38141,38190,24560,50880,50946,51003,38260,51049,38331,38386,51095,38444,38503,51140,38577,24673,38626,24733,24798,24845,38686,20146,38750,51188,38805,38853,38916,38978,39040,39089,39155,39214,24979,39279,25043,25112,25166,39342,39408,51247,53173,39465,53214,25239,51314,39528,39581,39638,51368,25338,25390,51428,39717,39781,25464,39832,39893,25527,51475,25595,39948,20480,40001,40059,25679,25738,25804,40111,25871,40168,25931,40230,25994,51531,26063,51583,51636,40298,40356,40418,40477,40531,26162,40586,40650,40700,26224,40748,26290,40797,40860,40926,40983,41040,26379,26439,51681,26503,26568,26630,26696,41102,41155,41218,26771,26835,51734,26897,41290,41345,26940,41405,41472,27008,41526,41584,27066,27123,27182,53259,41645,41703,41757,27265,27329,41808,41867,41922,41985,27422,42040,27485,42100,42154,42211,51793,27562,42282,42335,27635,42382,27692,27746,27803,27867,27919,27974,28037,42453,42513,28108,42574,42632,42691,28173,42753,28234,42806,51841,28317,42871,28381,51898,42936,28441,28502,28563,28629,51950,21108,42998,43054,28716,43125,52006,43187,43242,43308,52061,52115,28783,43371,28847,28897,43425,52167,28956,43485,43541,29035,29088,43591,43649,29167,29231,29287,43715,52209,29352,29408,43777,29476,29534,29597,43830,43890,29650,43956,29709,29765,44014,29822,44071,44131,52264,29879,29935,44191,44245,30001,44303,30058,21326,44359,30126,44421,44470,53308,21407,44526,30177,44589,30238,30292,44641,21477,30355,30423,44691,44745,44800,52321,44862,30497,44915,44978,30556,45031,52377,45083,45134,30623,30693,30749,45191,30810,45249,30866,30919,45315,30971,45380,31027,45432,45483,21567,45536,45590,45634,31093,45688,31149,31196,45737,31253,45792,45854,31313,31384,31447,45916,31510,31581,31641,45969,31703,31761,46030,31814,31876,46089,46144,31942,46196,32007,46252,46304,46373,46433,32063,46488,21673,32128,32190,32244,32308,46532,46591,32372,21737,46644,32430,46703,46750,32487,52430,46813,32553,32602,46870,32652,32705,21805,32763,32827,46927,32890
11151,563,-1,-1,4,0,0,0
11152,11151,1436,-1,6,0,0,0
11153,653,-1,-1,4,0,0,0
11154,11153,10497,-1,6,0,0,0
11155,964,10547,-1,6,0,0,0
11156,1437,-1,-1,4,0,0,0
11157,11156,-1,-1,4,0,0,0
11158,11157,10943,-1,6,0,0,0
11159,564,1439,-1,4,0,0,0
11160,1324,-1,-1,4,0,0,0
11161,11160,1441,-1,4,0,0,0
11162,1443,-1,-1,4,0,0,0
11163,11162,10560,-1,6,0,0,0
11164,172,-1,-1,4,0,0,0
11165,11164,-1,-1,4,0,0,0
11166,11165,10590,-1,6,0,0,0
11167,625,1451,-1,4,0,0,0
11168,315,-1,-1,4,0,0,0
11169,11168,1452,-1,4,0,0,0
11170,10712,1454,-1,4,0,0,0
11171,1455,-1,-1,7,0,0,0
11172,11171,880,-1,2,0,0,0
11173,1457,1459,-1,4,0,0,0
11174,807,-1,-1,4,0,0,0
11175,11174,1461,-1,4,0,0,0
11176,1462,-1,-1,4,0,0,0
11177,11176,1464,-1,4,0,0,0
11178,519,-1,-1,4,0,0,0
11179,11178,1466,-1,6,0,0,0
11180,1468,-1,-1,4,0,0,0
11181,11180,1470,-1,6,0,0,0
11182,234,-1,-1,4,0,0,0
11183,11182,-1,-1,4,0,0,0
11184,11183,1472,-1,6,0,0,0
11185,1477,-1,-1,4,0,0,0
11186,11185,1480,-1,6,0,0,0
11187,685,-1,-1,4,0,0,0
11188,11187,-1,-1,4,0,0,0
11189,11188,11133,-1,6,0,0,0
11190,566,1481,-1,6,0,0,0
11191,166,-1,-1,4,0,0,0
11192,11191,1491,-1,4,0,0,0
11193,962,-1,-1,4,0,0,0
11194,11193,10601,-1,6,0,0,0
11195,196,-1,-1,4,0,0,0
11196,11195,1496,-1,6,0,0,0
11197,585,-1,-1,4,0,0,0
11198,11197,1501,-1,6,0,0,0
11199,606,1504,-1,4,0,0,0
11200,566,-1,-1,4,0,0,0
11201,11200,1506,-1,4,0,0,0
11202,1507,-1,-1,7,0,0,0
11203,11202,10707,-1,2,0,0,0
11204,324,-1,-1,4,0,0,0
11205,11204,1512,-1,4,0,0,0
11206,10565,1514,-1,4,0,0,0
11207,829,-1,-1,7,0,0,0
11208,11207,11021,-1,2,0,0,0
11209,1517,-1,-1,7,0,0,0
11210,11209,10517,-1,2,0,0,0
11211,1518,-1,-1,4,0,0,0
11212,11211,1520,-1,4,0,0,0
11213,1522,1524,-1,4,0,0,0
11214,569,1527,-1,4,0,0,0
11215,693,1528,-1,6,0,0,0
11216,912,-1,-1,4,0,0,0
11217,11216,1532,-1,4,0,0,0
11218,309,-1,-1,4,0,0,0
11219,11218,-1,-1,4,0,0,0
11220,11219,1534,-1,4,0,0,0
11221,1535,-1,-1,4,0,0,0
11222,11221,948,-1,6,0,0,0
11223,1537,1539,-1,6,0,0,0
11224,873,-1,-1,4,0,0,0
11225,11224,11058,-1,6,0,0,0
11226,423,-1,-1,4,0,0,0
11227,11226,-1,-1,4,0,0,0
11228,11227,10734,-1,6,0,0,0
11229,10710,1555,-1,6,0,0,0
11230,10601,1396,-1,6,0,0,0
11231,10460,10557,-1,6,0,0,0
11232,407,-1,-1,4,0,0,0
11233,11232,1563,-1,4,0,0,0
11234,964,1570,-1,6,0,0,0
11235,639,1571,-1,6,0,0,0
11236,115,-1,-1,4,0,0,0
11237,11236,1575,-1,4,0,0,0
11238,154,-1,-1,4,0,0,0
11239,11238,-1,-1,4,0,0,0
11240,11239,10654,-1,4,0,0,0
11241,258,-1,-1,4,0,0,0
11242,11241,1578,-1,4,0,0,0
11243,1457,1586,-1,4,0,0,0
11244,1587,1588,-1,4,0,0,0
11245,1589,-1,-1,4,0,0,0
11246,11245,1101,-1,4,0,0,0
11247,1592,-1,-1,7,0,0,0
11248,11247,1591,-1,2,0,0,0
11249,1595,-1,-1,7,0,0,0
11250,11249,1594,-1,2,0,0,0
11251,254,-1,-1,4,0,0,0
11252,11251,1598,-1,6,0,0,0
11253,301,-1,-1,4,0,0,0
11254,11253,-1,-1,4,0,0,0
11255,11254,10687,-1,4,0,0,0
11256,502,-1,-1,4,0,0,0
11257,11256,-1,-1,4,0,0,0
11258,11257,1600,-1,6,0,0,0
11259,1601,-1,-1,4,0,0,0
11260,11259,1603,-1,4,0,0,0
11261,699,11034,-1,4,0,0,0
11262,110,-1,-1,4,0,0,0
11263,11262,1605,-1,6,0,0,0
11264,293,-1,-1,4,0,0,0
11265,11264,-1,-1,4,0,0,0
11266,11265,1607,-1,6,0,0,0
11267,927,-1,-1,4,0,0,0
11268,11267,10556,-1,6,0,0,0
11269,1610,-1,-1,4,0,0,0
11270,11269,1609,-1,6,0,0,0
11271,362,-1,-1,4,0,0,0
11272,11271,-1,-1,4,0,0,0
11273,11272,1613,-1,4,0,0,0
11274,343,-1,-1,4,0,0,0
11275,11274,-1,-1,4,0,0,0
11276,11275,10750,-1,4,0,0,0
11277,1621,-1,-1,4,0,0,0
11278,11277,10480,-1,6,0,0,0
11279,341,-1,-1,4,0,0,0
11280,11279,-1,-1,4,0,0,0
11281,11280,10710,-1,6,0,0,0
11282,10585,1627,-1,4,0,0,0
11283,438,-1,-1,4,0,0,0
11284,11283,1628,-1,4,0,0,0
11285,1640,-1,-1,4,0,0,0
11286,11285,11057,-1,4,0,0,0
11287,297,-1,-1,4,0,0,0
11288,11287,-1,-1,4,0,0,0
11289,11288,1649,-1,4,0,0,0
11290,365,-1,-1,4,0,0,0
11291,11290,1652,-1,4,0,0,0
11292,590,1654,-1,4,0,0,0
11293,696,1655,-1,4,0,0,0
11294,1245,-1,-1,7,0,0,0
11295,11294,10654,-1,2,0,0,0
11296,10465,-1,-1,4,0,0,0
11297,11296,1658,-1,4,0,0,0
11298,1659,-1,-1,4,0,0,0
11299,11298,1661,-1,4,0,0,0
11300,1185,-1,-1,7,0,0,0
11301,11300,1663,-1,2,0,0,0
11302,189,-1,-1,4,0,0,0
11303,11302,-1,-1,4,0,0,0
11304,11303,1667,-1,4,0,0,0
11305,344,-1,-1,4,0,0,0
11306,11305,-1,-1,4,0,0,0
11307,11306,-1,-1,4,0,0,0
11308,11307,11014,-1,6,0,0,0
11309,29,-1,-1,4,0,0,0
11310,11309,1675,-1,6,0,0,0
11311,1291,-1,-1,4,0,0,0
11312,11311,-1,-1,4,0,0,0
11313,11312,-1,-1,4,0,0,0
11314,11313,10857,-1,6,0,0,0
11315,856,-1,-1,4,0,0,0
11316,11315,10714,-1,4,0,0,0
11317,172,-1,-1,4,0,0,0
11318,11317,-1,-1,4,0,0,0
11319,11318,1681,-1,4,0,0,0
11320,960,1684,-1,6,0,0,0
11321,84,-1,-1,4,0,0,0
11322,11321,-1,-1,4,0,0,0
11323,11322,10479,-1,4,0,0,0
11324,349,-1,-1,4,0,0,0
11325,11324,1693,-1,4,0,0,0
11326,791,-1,-1,4,0,0,0
11327,11326,-1,-1,4,0,0,0
11328,11327,-1,-1,4,0,0,0
11329,11328,10846,-1,4,0,0,0
11330,1319,-1,-1,4,0,0,0
11331,11330,1695,-1,4,0,0,0
11332,878,-1,-1,4,0,0,0
11333,11332,-1,-1,4,0,0,0
11334,11333,-1,-1,4,0,0,0
11335,11334,11049,-1,4,0,0,0
11336,13,-1,-1,4,0,0,0
11337,11336,-1,-1,4,0,0,0
11338,11337,1702,-1,4,0,0,0
11339,348,-1,-1,4,0,0,0
11340,11339,-1,-1,4,0,0,0
11341,11340,1706,-1,4,0,0,0
11342,754,1707,-1,4,0,0,0
11343,465,-1,-1,4,0,0,0
11344,11343,1708,-1,4,0,0,0
11345,586,-1,-1,4,0,0,0
11346,11345,1710,-1,4,0,0,0
11347,796,1711,-1,4,0,0,0
11348,114,-1,-1,4,0,0,0
11349,11348,1712,-1,6,0,0,0
11350,1713,-1,-1,4,0,0,0
11351,11350,1715,-1,4,0,0,0
11352,1716,-1,-1,4,0,0,0
11353,11352,-1,-1,4,0,0,0
11354,11353,11077,-1,4,0,0,0
11355,1040,1718,-1,4,0,0,0
11356,1719,1260,-1,6,0,0,0
11357,1723,-1,-1,7,0,0,0
11358,11357,1722,-1,2,0,0,0
11359,1724,-1,-1,4,0,0,0
11360,11359,11058,-1,6,0,0,0
11361,10712,-1,-1,4,0,0,0
11362,11361,1727,-1,6,0,0,0
11363,290,-1,-1,4,0,0,0
11364,11363,1728,-1,6,0,0,0
11365,1729,1730,-1,6,0,0,0
11366,10712,1741,-1,6,0,0,0
11367,357,-1,-1,4,0,0,0
11368,11367,-1,-1,4,0,0,0
11369,11368,1744,-1,6,0,0,0
11370,840,-1,-1,7,0,0,0
11371,11370,1751,-1,2,0,0,0
11372,617,-1,-1,4,0,0,0
11373,11372,10761,-1,6,0,0,0
11374,10561,1753,-1,6,0,0,0
11375,204,-1,-1,4,0,0,0
11376,11375,-1,-1,4,0,0,0
11377,11376,1756,-1,6,0,0,0
11378,379,-1,-1,4,0,0,0
11379,11378,-1,-1,4,0,0,0
11380,11379,1757,-1,6,0,0,0
11381,10881,1759,-1,6,0,0,0
11382,1760,1761,-1,6,0,0,0
11383,1029,-1,-1,7,0,0,0
11384,11383,10585,-1,2,0,0,0
11385,387,-1,-1,4,0,0,0
11386,11385,-1,-1,4,0,0,0
11387,11386,1769,-1,4,0,0,0
11388,329,-1,-1,4,0,0,0
11389,11388,1770,-1,4,0,0,0
11390,396,-1,-1,4,0,0,0
11391,11390,-1,-1,4,0,0,0
11392,11391,1772,-1,4,0,0,0
11393,927,-1,-1,7,0,0,0
11394,11393,10590,-1,2,0,0,0
11395,10602,1776,-1,6,0,0,0
11396,1351,1778,-1,4,0,0,0
11397,1779,1780,-1,4,0,0,0
11398,484,-1,-1,4,0,0,0
11399,11398,1781,-1,6,0,0,0
11400,1782,-1,-1,4,0,0,0
11401,11400,1784,-1,4,0,0,0
11402,1787,-1,-1,7,0,0,0
11403,11402,1786,-1,2,0,0,0
11404,829,-1,-1,4,0,0,0
11405,11404,-1,-1,4,0,0,0
11406,11405,1792,-1,4,0,0,0
11407,1795,-1,-1,4,0,0,0
11408,11407,1794,-1,6,0,0,0
11409,552,-1,-1,4,0,0,0
11410,11409,1797,-1,6,0,0,0
11411,884,-1,-1,4,0,0,0
11412,11411,11060,-1,6,0,0,0
11413,76,-1,-1,4,0,0,0
11414,11413,-1,-1,4,0,0,0
11415,11414,10657,-1,6,0,0,0
11416,1822,1824,-1,6,0,0,0
11417,676,-1,-1,4,0,0,0
11418,11417,1825,-1,4,0,0,0
11419,469,-1,-1,4,0,0,0
11420,11419,1828,-1,4,0,0,0
11421,1831,1832,-1,4,0,0,0
11422,1833,-1,-1,4,0,0,0
11423,11422,969,-1,4,0,0,0
11424,1834,-1,-1,7,0,0,0
11425,11424,-1,-1,7,0,0,0
11426,11425,11014,-1,2,0,0,0
11427,95,-1,-1,4,0,0,0
11428,11427,1836,-1,6,0,0,0
11429,1254,-1,-1,4,0,0,0
11430,11429,10901,-1,6,0,0,0
11431,167,-1,-1,4,0,0,0
11432,11431,-1,-1,4,0,0,0
11433,11432,11349,-1,6,0,0,0
11434,301,-1,-1,4,0,0,0
11435,11434,1839,-1,4,0,0,0
11436,971,-1,-1,4,0,0,0
11437,11436,-1,-1,4,0,0,0
11438,11437,11133,-1,4,0,0,0
11439,10608,1843,-1,6,0,0,0
11440,690,-1,-1,4,0,0,0
11441,11440,10602,-1,6,0,0,0
11442,1864,948,-1,6,0,0,0
11443,870,-1,-1,4,0,0,0
11444,11443,-1,-1,4,0,0,0
11445,11444,1866,-1,6,0,0,0
11446,273,-1,-1,4,0,0,0
11447,11446,-1,-1,4,0,0,0
11448,11447,1867,-1,6,0,0,0
11449,200,-1,-1,4,0,0,0
11450,11449,1869,-1,6,0,0,0
11451,501,-1,-1,4,0,0,0
11452,11451,1870,-1,6,0,0,0
11453,1874,-1,-1,4,0,0,0
11454,11453,1873,-1,6,0,0,0
11455,1876,1461,-1,6,0,0,0
11456,853,-1,-1,4,0,0,0
11457,11456,10712,-1,6,0,0,0
11458,77,-1,-1,4,0,0,0
11459,11458,-1,-1,4,0,0,0
11460,11459,1878,-1,4,0,0,0
11461,207,-1,-1,4,0,0,0
11462,11461,1881,-1,4,0,0,0
11463,10585,10497,-1,4,0,0,0
11464,1416,-1,-1,7,0,0,0
11465,11464,10870,-1,2,0,0,0
11466,1778,-1,-1,4,0,0,0
11467,11466,1891,-1,4,0,0,0
11468,1806,1893,-1,4,0,0,0
11469,327,-1,-1,4,0,0,0
11470,11469,1896,-1,4,0,0,0
11471,41,-1,-1,4,0,0,0
11472,11471,-1,-1,4,0,0,0
11473,11472,-1,-1,4,0,0,0
11474,11473,1898,-1,6,0,0,0
11475,772,1899,-1,6,0,0,0
11476,1900,-1,-1,4,0,0,0
11477,11476,1902,-1,6,0,0,0
11478,1903,-1,-1,4,0,0,0
11479,11478,1905,-1,6,0,0,0
11480,12,-1,-1,4,0,0,0
11481,11480,-1,-1,4,0,0,0
11482,11481,-1,-1,4,0,0,0
11483,11482,10758,-1,4,0,0,0
11484,10560,10504,-1,6,0,0,0
11485,1291,-1,-1,4,0,0,0
11486,11485,-1,-1,4,0,0,0
11487,11486,11155,-1,6,0,0,0
11488,1928,-1,-1,4,0,0,0
11489,11488,10586,-1,6,0,0,0
11490,1930,-1,-1,4,0,0,0
11491,11490,1597,-1,6,0,0,0
11492,185,-1,-1,4,0,0,0
11493,11492,-1,-1,4,0,0,0
11494,11493,1932,-1,4,0,0,0
11495,268,-1,-1,4,0,0,0
11496,11495,-1,-1,4,0,0,0
11497,11496,10616,-1,4,0,0,0
11498,209,-1,-1,4,0,0,0
11499,11498,1935,-1,6,0,0,0
11500,482,-1,-1,4,0,0,0
11501,11500,-1,-1,4,0,0,0
11502,11501,1939,-1,4,0,0,0
11503,1943,-1,-1,7,0,0,0
11504,11503,1942,-1,2,0,0,0
11505,1945,1947,-1,4,0,0,0
11506,1948,-1,-1,7,0,0,0
11507,11506,1814,-1,2,0,0,0
11508,1949,-1,-1,7,0,0,0
11509,11508,10476,-1,2,0,0,0
11510,1960,-1,-1,4,0,0,0
11511,11510,780,-1,6,0,0,0
11512,1962,-1,-1,4,0,0,0
11513,11512,1963,-1,4,0,0,0
11514,740,-1,-1,4,0,0,0
11515,11514,1968,-1,6,0,0,0
11516,420,-1,-1,4,0,0,0
11517,11516,-1,-1,4,0,0,0
11518,11517,10974,-1,6,0,0,0
11519,1980,-1,-1,7,0,0,0
11520,11519,1979,-1,2,0,0,0
11521,1983,-1,-1,7,0,0,0
11522,11521,1982,-1,2,0,0,0
11523,143,-1,-1,4,0,0,0
11524,11523,1984,-1,6,0,0,0
11525,722,-1,-1,4,0,0,0
11526,11525,10517,-1,6,0,0,0
11527,118,-1,-1,4,0,0,0
11528,11527,-1,-1,4,0,0,0
11529,11528,10590,-1,6,0,0,0
11530,190,-1,-1,4,0,0,0
11531,11530,1987,-1,6,0,0,0
11532,206,-1,-1,4,0,0,0
11533,11532,-1,-1,4,0,0,0
11534,11533,1989,-1,6,0,0,0
11535,839,1993,-1,6,0,0,0
11536,618,-1,-1,4,0,0,0
11537,11536,1995,-1,6,0,0,0
11538,199,-1,-1,4,0,0,0
11539,11538,1997,-1,4,0,0,0
11540,232,-1,-1,4,0,0,0
11541,11540,-1,-1,4,0,0,0
11542,11541,2001,-1,4,0,0,0
11543,522,-1,-1,4,0,0,0
11544,11543,2008,-1,4,0,0,0
11545,10725,-1,-1,7,0,0,0
11546,11545,1866,-1,2,0,0,0
11547,1209,-1,-1,4,0,0,0
11548,11547,2010,-1,6,0,0,0
11549,2011,-1,-1,4,0,0,0
11550,11549,1715,-1,4,0,0,0
11551,2012,-1,-1,4,0,0,0
11552,11551,2014,-1,4,0,0,0
11553,2017,-1,-1,7,0,0,0
11554,11553,2016,-1,2,0,0,0
11555,597,-1,-1,4,0,0,0
11556,11555,2019,-1,4,0,0,0
11557,781,-1,-1,4,0,0,0
11558,11557,2020,-1,6,0,0,0
11559,276,-1,-1,4,0,0,0
11560,11559,-1,-1,4,0,0,0
11561,11560,-1,-1,4,0,0,0
11562,11561,10692,-1,4,0,0,0
11563,2025,969,-1,4,0,0,0
11564,2026,-1,-1,4,0,0,0
11565,11564,2027,-1,6,0,0,0
11566,2030,-1,-1,7,0,0,0
11567,11566,10642,-1,2,0,0,0
11568,305,-1,-1,4,0,0,0
11569,11568,2031,-1,4,0,0,0
11570,623,-1,-1,4,0,0,0
11571,11570,10523,-1,6,0,0,0
11572,10479,1939,-1,6,0,0,0
11573,2051,-1,-1,4,0,0,0
11574,11573,-1,-1,4,0,0,0
11575,11574,1910,-1,6,0,0,0
11576,2060,-1,-1,7,0,0,0
11577,11576,10561,-1,2,0,0,0
11578,2062,2064,-1,4,0,0,0
11579,1350,2065,-1,4,0,0,0
11580,2068,-1,-1,7,0,0,0
11581,11580,2067,-1,2,0,0,0
11582,2069,677,-1,4,0,0,0
11583,67,-1,-1,4,0,0,0
11584,11583,-1,-1,4,0,0,0
11585,11584,10559,-1,6,0,0,0
11586,2072,-1,-1,7,0,0,0
11587,11586,2071,-1,2,0,0,0
11588,496,-1,-1,4,0,0,0
11589,11588,-1,-1,4,0,0,0
11590,11589,10570,-1,4,0,0,0
11591,2073,-1,-1,4,0,0,0
11592,11591,1613,-1,6,0,0,0
11593,2074,-1,-1,7,0,0,0
11594,11593,-1,-1,7,0,0,0
11595,11594,10758,-1,2,0,0,0
11596,2078,1786,-1,4,0,0,0
11597,127,-1,-1,4,0,0,0
11598,11597,2079,-1,6,0,0,0
11599,361,-1,-1,4,0,0,0
11600,11599,-1,-1,4,0,0,0
11601,11600,2081,-1,6,0,0,0
11602,640,-1,-1,4,0,0,0
11603,11602,10582,-1,6,0,0,0
11604,912,-1,-1,7,0,0,0
11605,11604,11041,-1,2,0,0,0
11606,1989,2083,-1,6,0,0,0
11607,784,-1,-1,4,0,0,0
11608,11607,10973,-1,6,0,0,0
11609,298,-1,-1,4,0,0,0
11610,11609,-1,-1,4,0,0,0
11611,11610,-1,-1,4,0,0,0
11612,11611,-1,-1,4,0,0,0
11613,11612,10959,-1,4,0,0,0
11614,1335,2087,-1,4,0,0,0
11615,1204,-1,-1,4,0,0,0
11616,11615,10974,-1,6,0,0,0
11617,300,-1,-1,4,0,0,0
11618,11617,-1,-1,4,0,0,0
11619,11618,10570,-1,6,0,0,0
11620,635,-1,-1,4,0,0,0
11621,11620,10532,-1,6,0,0,0
11622,10597,1241,-1,4,0,0,0
11623,2102,2104,-1,4,0,0,0
11624,769,2105,-1,6,0,0,0
11625,830,2106,-1,4,0,0,0
11626,2109,-1,-1,7,0,0,0
11627,11626,10480,-1,2,0,0,0
11628,2110,-1,-1,7,0,0,0
11629,11628,-1,-1,7,0,0,0
11630,11629,1047,-1,2,0,0,0
11631,1417,-1,-1,7,0,0,0
11632,11631,-1,-1,7,0,0,0
11633,11632,10756,-1,2,0,0,0
11634,10519,2112,-1,4,0,0,0
11635,1255,-1,-1,7,0,0,0
11636,11635,2114,-1,2,0,0,0
11637,571,-1,-1,4,0,0,0
11638,11637,2115,-1,6,0,0,0
11639,2116,2117,-1,4,0,0,0
11640,546,-1,-1,4,0,0,0
11641,11640,2119,-1,4,0,0,0
11642,10817,-1,-1,4,0,0,0
11643,11642,2122,-1,6,0,0,0
11644,357,-1,-1,4,0,0,0
11645,11644,-1,-1,4,0,0,0
11646,11645,-1,-1,4,0,0,0
11647,11646,2128,-1,4,0,0,0
11648,604,-1,-1,4,0,0,0
11649,11648,10595,-1,6,0,0,0
11650,10591,1008,-1,4,0,0,0
11651,153,-1,-1,4,0,0,0
11652,11651,-1,-1,4,0,0,0
11653,11652,-1,-1,4,0,0,0
11654,11653,11225,-1,4,0,0,0
11655,10675,10674,-1,6,0,0,0
11656,451,-1,-1,4,0,0,0
11657,11656,2152,-1,4,0,0,0
11658,396,-1,-1,4,0,0,0
11659,11658,-1,-1,4,0,0,0
11660,11659,10560,-1,4,0,0,0
11661,45,-1,-1,4,0,0,0
11662,11661,-1,-1,4,0,0,0
11663,11662,2157,-1,6,0,0,0
11664,176,-1,-1,4,0,0,0
11665,11664,-1,-1,4,0,0,0
11666,11665,10615,-1,6,0,0,0
11667,10574,2159,-1,4,0,0,0
11668,1064,-1,-1,4,0,0,0
11669,11668,10750,-1,6,0,0,0
11670,121,-1,-1,4,0,0,0
11671,11670,-1,-1,4,0,0,0
11672,11671,10515,-1,4,0,0,0
11673,2163,-1,-1,4,0,0,0
11674,11673,2165,-1,6,0,0,0
11675,830,-1,-1,4,0,0,0
11676,11675,10462,-1,6,0,0,0
11677,92,-1,-1,4,0,0,0
11678,11677,-1,-1,4,0,0,0
11679,11678,10901,-1,6,0,0,0
11680,280,-1,-1,4,0,0,0
11681,11680,-1,-1,4,0,0,0
11682,11681,2171,-1,6,0,0,0
11683,39,-1,-1,4,0,0,0
11684,11683,-1,-1,4,0,0,0
11685,11684,10552,-1,6,0,0,0
11686,251,-1,-1,4,0,0,0
11687,11686,-1,-1,4,0,0,0
11688,11687,2176,-1,4,0,0,0
11689,389,-1,-1,4,0,0,0
11690,11689,-1,-1,4,0,0,0
11691,11690,10713,-1,4,0,0,0
11692,1452,-1,-1,4,0,0,0
11693,11692,2182,-1,6,0,0,0
11694,216,-1,-1,4,0,0,0
11695,11694,-1,-1,4,0,0,0
11696,11695,10608,-1,6,0,0,0
11697,2186,2016,-1,6,0,0,0
11698,56,-1,-1,4,0,0,0
11699,11698,-1,-1,4,0,0,0
11700,11699,2188,-1,4,0,0,0
11701,566,-1,-1,4,0,0,0
11702,11701,11092,-1,4,0,0,0
11703,385,-1,-1,4,0,0,0
11704,11703,-1,-1,4,0,0,0
11705,11704,2192,-1,4,0,0,0
11706,799,-1,-1,4,0,0,0
11707,11706,2194,-1,4,0,0,0
11708,964,-1,-1,4,0,0,0
11709,11708,11649,-1,4,0,0,0
11710,10479,2196,-1,4,0,0,0
11711,916,-1,-1,4,0,0,0
11712,11711,10601,-1,6,0,0,0
11713,2199,-1,-1,4,0,0,0
11714,11713,1989,-1,6,0,0,0
11715,2200,2201,-1,4,0,0,0
11716,2202,2203,-1,4,0,0,0
11717,10616,-1,-1,4,0,0,0
11718,11717,10765,-1,6,0,0,0
11719,189,-1,-1,4,0,0,0
11720,11719,-1,-1,4,0,0,0
11721,11720,2207,-1,4,0,0,0
11722,10762,-1,-1,4,0,0,0
11723,11722,10784,-1,6,0,0,0
11724,2210,-1,-1,4,0,0,0
11725,11724,2209,-1,6,0,0,0
11726,2211,2212,-1,6,0,0,0
11727,35,-1,-1,4,0,0,0
11728,11727,-1,-1,4,0,0,0
11729,11728,10630,-1,6,0,0,0
11730,128,-1,-1,4,0,0,0
11731,11730,2215,-1,4,0,0,0
11732,1025,-1,-1,4,0,0,0
11733,11732,10665,-1,6,0,0,0
11734,976,-1,-1,4,0,0,0
11735,11734,10462,-1,4,0,0,0
11736,2238,-1,-1,7,0,0,0
11737,11736,-1,-1,7,0,0,0
11738,11737,2122,-1,2,0,0,0
11739,1170,-1,-1,4,0,0,0
11740,11739,-1,-1,4,0,0,0
11741,11740,-1,-1,4,0,0,0
11742,11741,10989,-1,6,0,0,0
11743,1418,2242,-1,6,0,0,0
11744,2250,1159,-1,4,0,0,0
11745,345,-1,-1,4,0,0,0
11746,11745,-1,-1,4,0,0,0
11747,11746,2257,-1,4,0,0,0
11748,2263,2264,-1,4,0,0,0
11749,2269,-1,-1,7,0,0,0
11750,11749,2268,-1,2,0,0,0
11751,1006,-1,-1,4,0,0,0
11752,11751,11136,-1,6,0,0,0
11753,1839,2272,-1,6,0,0,0
11754,2026,-1,-1,7,0,0,0
11755,11754,10460,-1,2,0,0,0
11756,396,-1,-1,4,0,0,0
11757,11756,-1,-1,4,0,0,0
11758,11757,10584,-1,6,0,0,0
11759,1254,-1,-1,4,0,0,0
11760,11759,2288,-1,6,0,0,0
11761,448,-1,-1,4,0,0,0
11762,11761,-1,-1,4,0,0,0
11763,11762,10728,-1,4,0,0,0
11764,649,2290,-1,4,0,0,0
11765,10523,10532,-1,6,0,0,0
11766,10529,1287,-1,6,0,0,0
11767,1249,2309,-1,4,0,0,0
11768,1527,2312,-1,4,0,0,0
11769,2313,-1,-1,4,0,0,0
11770,11769,2315,-1,4,0,0,0
11771,10677,-1,-1,4,0,0,0
11772,11771,11572,-1,4,0,0,0
11773,571,-1,-1,4,0,0,0
11774,11773,-1,-1,4,0,0,0
11775,11774,2316,-1,6,0,0,0
11776,2242,2319,-1,6,0,0,0
11777,529,2320,-1,6,0,0,0
11778,2321,2322,-1,6,0,0,0
11779,2323,2035,-1,6,0,0,0
11780,2324,-1,-1,4,0,0,0
11781,11780,989,-1,6,0,0,0
