0.026946142,0.03633606,0.03653183,0.02753618,0.018960714,0.027934514,0.01832634,0.02461337,0.01615471,0.03267921,0.02875199,0.021520082,0.015926896,0.028901683,0.017546963,0.018086579,0.029788824,0.024665156,0.021527631,0.018621385,0.020042632,0.017830089,0.023795426,0.01799344,0.02721374,0.02078574,0.01768889,0.037451286,0.024204578,0.025307767,0.0170192,0.02035773,0.01703548,0.032327656,0.016542563,0.023891885,0.019986948,0.032111544,0.023970013,0.03314184,0.016066525,0.021823343,0.020883765,0.02531252,0.018419622,0.020334793,0.019171635,0.020652685,0.016044261,0.036988672,0.01608932,0.03231382,0.019122604,0.015138108,0.014545081,0.032319523,0.018042115,0.017194588,0.017240385,0.019049529,0.030553333,0.023024809,0.031103525,0.015347202,0.017999103,0.015256405,0.016888605,0.015938971,0.020259567,0.036556777,0.030859781,0.02382471,0.02078962,0.017615814,0.014300373,0.022034258,0.01770983,0.017331729,0.016863165,0.024573235,0.018416852,0.02561666,0.016683456,0.018212147,0.021921894,0.028423607,0.021534102,0.026331035,0.020533608,0.013793175,0.015640017,0.024557285,0.021881962,0.01917656,0.04086055,0.01847111,0.028968003,0.044610225,0.020254852,0.016004601,0.02593675,0.025191009,0.020535825,0.016012456,0.023063526,0.032006428,0.01890184,0.020480914,0.022365032,0.024719365,0.021479484,0.020700226,0.016500862,0.01943263,0.020989994,0.027950685,0.01745325,0.028305756,0.017315721,0.024877062,0.026907349,0.017918766,0.017425014,0.02735837,0.032510083,0.023265501,0.020820295,0.03477787,0.020371394,0.016910285,0.028777903,0.01822093,0.017671818,0.017585676,0.035228975,0.02302367,0.032900628,0.016851157,0.03394605,0.016975759,0.015562346,0.018681308,0.019903123,0.021418683,0.027401155,0.026408447,0.01978976,0.017687265,0.01952648,0.018875834,0.018729802,0.02091171,0.031979397,0.017454367,0.0413198,0.019236293,0.017678574,0.016787209,0.017371608,0.020184565,0.01592325,0.03276798,0.023794098,0.019760324,0.022098407,0.020455753,0.018235043,0.020991864,0.024950555,0.020621324,0.018127104,0.026431562,0.0150931915,0.024591172,0.030283852,0.032880716,0.022436956,0.03030234,0.018426882,0.020865418,0.03296413,0.026348578,0.01697839,0.033859976,0.021038847,0.021423513,0.016978303,0.020548841,0.019802751,0.028070655,0.030836688,0.018585535,0.014411338,0.014543137,0.01729822,0.023847433,0.018689927,0.040353563,0.017196337,0.032430872,0.014842402,0.016727608,0.023739906,0.01505044,0.018311132,0.02111853,0.025358267,0.016187208,0.0360779,0.01943975,0.019011443,0.022441328,0.017236384,0.019482683,0.015250519,0.04227954,0.019400781,0.019463005,0.024041316,0.023404732,0.0237059,0.0153814,0.01760821,0.016280668,0.018630091,0.017775338,0.022180064,0.01929964,0.0136652915,0.023381857,0.021417439,0.016810177,0.025081865,0.027041374,0.020696895,0.021065963,0.019922148,0.035440665,0.019998666,0.016874665,0.04706855,0.044375807,0.023217725,0.015333465,0.02186777,0.019713616,0.026014348,0.028875476,0.018420907,0.030144632,0.022557596,0.018771978,0.026465854,0.019175407,0.02057906,0.018298984,0.022069797,0.024178363,0.02683899,0.036663037,0.026883475,0.033120222,0.040190283,0.026854394,0.022991147,0.020846527,0.03295315,0.01667206,0.022549333,0.025629615,0.016064804,0.0174388,0.01616521,0.018380428,0.021318901,0.019533578,0.020403037,0.03481676,0.022526661,0.020701941,0.020780385,0.021194175,0.027275188,0.024572078,0.022358134,0.021039182,0.025706694,0.016904747,0.019880187,0.01676426,0.023114292,0.016953412,0.034298234,0.029339364,0.02449399,0.029907554,0.016929094,0.01604436,0.016483758,0.016276153,0.016295323,0.018332485,0.027847728,0.027989121,0.034932625,0.035889506,0.017842375,0.016636023,0.016699424,0.026753297,0.018083436,0.031979747,0.0227341,0.023859814,0.022961907,0.02246861,0.02873466,0.02080294,0.01796426,0.023926906,0.023015294,0.019875221,0.018456127,0.014333045,0.045234878,0.020139964,0.017569192,0.03326779,0.015052753,0.02076648,0.02469707,0.02272169,0.023421638,0.026107503,0.03174517,0.027339168,0.02295154,0.039080728,0.013920993,0.018765857,0.032404546,0.026499394,0.026296828,0.02726681,0.02155791,0.029603949,0.01976749,0.016148973,0.015576598,0.019309826,0.021385128,0.022779942,0.020104475,0.033921167,0.018725427,0.020518737,0.022716355,0.027736291,0.022941718,0.027778812,0.02040459,0.026323535,0.019736389,0.023015937,0.020412207,0.018922292,0.038210943,0.021802135,0.033142712,0.02162646,0.032178003,0.01813361,0.01551586,0.014955827,0.017603278,0.036733016,0.018644562,0.027294666,0.02889958,0.015249135,0.02462934,0.032176796,0.02692101,0.015631108,0.023551289,0.01804347,0.020952819,0.017672343,0.023756264,0.024049405,0.019721068,0.024245825,0.038759746,0.018949907,0.016645368,0.0448103,0.019962745,0.022596428,0.016418505,0.016786536,0.01813828,0.026372798,0.027584773,0.021930134,0.031113185,0.029540712,0.031556044,0.015784578,0.024287704,0.035458922,0.027223311,0.017908357,0.025069412,0.023928015,0.019723272,0.020038476,0.033106524,0.026972797,0.020644583,0.02754614,0.024058541,0.015414077,0.0148133775,0.02398863,0.016815037,0.020170225,0.019320518,0.028167134,0.021424916,0.025877353,0.030642634,0.03658737,0.017957084,0.02937503,0.019669088,0.019130515,0.02052264,0.03138382,0.020180162,0.02930953,0.02047646,0.029248971,0.02210757,0.021466492,0.017798143,0.029997304,0.018728917,0.017740916,0.015798884,0.017369123,0.019216212,0.020234426,0.020186579,0.023375671,0.015947985,0.01710366,0.02649679,0.01895494,0.025170824,0.020874243,0.03316381,0.018266799,0.025818812,0.022155168,0.030469835,0.030316917,0.033521492,0.04269423,0.018056057,0.020248652,0.020122198,0.02737743,0.0185234,0.020685215,0.043104604,0.0259401,0.019037211,0.02727344,0.022582212,0.013239341,0.019808764,0.021061866,0.019008718,0.025290282,0.021071775,0.018688153,0.021963608,0.025470601,0.023433046,0.020433452,0.037728705,0.029436072,0.025632517,0.024952233,0.026838379,0.04896922,0.019639589,0.018181287,0.017370531,0.026789518,0.019199518,0.017663874,0.016521737,0.038292814,0.016457194,0.029561164,0.02222783,0.016151696,0.026453257,0.013343885,0.017431995,0.02001403
1.4892169,-0.19708718,0.009382054,0.63406706,-0.39154285,-0.087834865,-0.5875293,-1.9215937,-0.115576655,-0.54241675,-0.3403254,0.19573236,-0.8543216,-0.028208673,-0.5135077,-1.0267583,0.9564782,0.635045,-0.19883963,0.8584841,0.0071829557,-0.51823694,2.1857584,-1.3540249,-1.0305123,-0.5641188,0.6860669,-0.032244712,-0.76657593,-0.5091455,-0.728639,-1.3163276,-1.4772463,2.3353498,-0.43945226,-0.74482214,-0.8786451,-1.3499081,-0.4333276,0.48722368,-1.1625634,-0.8867346,0.36635607,0.16508818,0.04811059,-0.34915876,-1.6265216,0.090344235,-0.32373208,0.70327973,-0.19256644,0.73596275,-0.015299685,0.1482628,-1.026143,-2.2070236,-0.7673515,-1.0191288,0.089795664,-0.24019232,1.1148922,-1.2816997,0.37073013,-0.5665389,-0.7833857,-0.8348334,-0.148317,-0.53085685,-0.027968673,-0.24565756,0.7780732,-0.091890045,0.69549596,-0.70411235,-0.953982,-1.5582715,0.3507474,-1.1530675,-0.66525596,-0.7411345,0.40776834,1.4787447,0.12781705,-0.12662055,-0.23273002,0.579938,-0.65810704,-0.94537395,0.68561006,-0.59078515,-0.22980559,-1.354672,-0.29296753,0.2753429,-0.48241848,-0.57214814,-0.73046625,2.9113762,-0.730042,-0.43757585,-1.8607671,1.1762464,-1.3107741,-0.17422071,0.7447878,0.21828243,-1.074392,-1.2242669,-0.0985789,0.061199248,-0.038765356,-0.034897357,2.0088282,-0.654039,-0.42381746,-0.6045813,0.7666472,0.050739765,-1.5012285,0.5228543,-0.5863476,-0.18927023,-0.8737775,0.08832593,-0.94911915,0.049289793,-0.5797528,-1.519542,-0.53431857,0.2915833,1.0142206,-0.97058773,-2.455864,-0.5763068,-1.6337383,-0.14043154,-3.202771,-0.7937392,-1.123917,-1.3086545,0.103657074,-0.15078759,-0.69526315,-0.23230156,0.2983067,0.3279576,-0.85633314,-0.6980443,-0.9677211,0.2996289,-0.54190797,0.7052078,-0.747715,-1.1088073,1.0753185,0.31555945,-0.29677224,-0.66490424,-1.6365728,-0.28309605,-0.6826597,1.2771533,-1.7488879,-0.2394774,0.9900765,-0.72561795,-0.8410007,-0.029399037,-0.15571305,0.4821578,0.21672249,-0.18776089,-0.81345826,-0.20235462,-0.66675353,0.64353514,0.62576735,0.15905693,0.18405846,0.7492198,0.6791116,1.1899803,-1.6670612,-2.1296706,1.4073468,-0.23864338,0.15455097,-0.5045248,-0.2940151,-0.37750942,-0.8232669,0.23860963,-1.2463238,-1.3815496,-0.8296424,-1.0729015,-0.7034036,-0.6088115,-0.40430772,-0.17396738,1.1097536,0.29103267,-0.97338593,-0.36922252,-0.84615403,-0.36606586,0.48903844,-0.26458046,-2.5680885,-0.24314222,-1.0849873,-0.42248097,0.23660213,0.8782806,-1.0494028,1.1489725,-0.21252403,-0.34465882,0.20587417,-0.46642506,0.17282489,-0.56213695,-0.7417442,-0.48319912,0.3682434,-0.044089608,-1.2825776,0.11274332,-0.7134607,-0.6723147,0.76072603,-0.8400519,-1.2937614,-0.86337006,-1.0581924,-1.2850249,1.0650585,-1.4108645,-1.4938536,-0.70467305,1.8131577,0.053588837,-0.9413109,0.16309011,-0.5506251,0.30736923,-0.22632891,0.63811815,-0.43320808,1.7412752,0.33346814,-0.33809024,-0.80349576,0.18942139,-0.1489902,-0.56027997,-1.3037126,0.06750053,0.71190906,-0.24718666,0.24751547,0.9178943,1.5214713,2.3105667,1.104913,-0.59158283,-0.7047357,-0.31562662,0.34987077,0.5967213,-0.09293842,-0.19051027,0.02369585,0.8153358,-1.1505094,-0.79930496,-0.38889936,-2.8473709,-0.38601527,-0.8542789,-0.3382815,-1.1135952,-0.07698157,-0.09429154,-0.20442457,0.67445034,-0.4898249,-0.0870727,-0.11019486,-0.90453136,0.004132271,-0.23109531,0.29676726,-0.40176818,-1.2755079,-0.91265965,-0.66265506,0.1742553,-1.2531867,-0.40142578,-0.08546804,-0.53369236,0.08614868,-0.35319832,0.974717,-1.0110887,-0.81147146,-0.109929666,0.6140971,2.0845,-0.60627675,0.094673544,0.035313785,0.36948124,-0.0011729598,-0.36973053,-0.7394107,-0.75758797,1.1523366,-0.07138467,0.68034726,-0.78194535,1.3699753,-0.64508164,-1.7498837,-1.1209112,0.4632027,-0.52742136,-0.9574443,-1.3170534,0.47986925,0.4891202,0.3644505,0.2274029,-1.8357176,-0.4187479,0.68804127,1.8087493,-0.3918389,-0.74673486,-1.800035,0.054480113,-0.37689242,-1.645919,-1.0568565,-0.5512614,-0.0118122995,-1.2173243,-0.54282916,-0.1394203,-0.4828282,-0.5702099,-0.3851969,1.1631565,-0.96242934,-0.8202499,-0.49454376,-0.96305865,0.28838778,1.4511464,0.770131,-1.2614233,-1.1598737,0.08420511,-2.0461512,-1.4641623,-0.70377463,-0.5929605,-0.6172744,0.709386,1.3443819,-0.25144386,-0.74000967,-0.62678444,0.37573546,-2.408918,0.8770377,-0.53482145,0.33135,-0.116746455,0.15310144,0.2076636,1.3690765,-0.115290225,0.23758043,-0.8056457,-0.9217248,0.8620392,0.56202054,-1.24486,0.1336768,-0.6098666,-0.7699106,-0.6708093,-1.1209729,-0.95369095,-0.7096419,0.37542892,-0.2833279,-0.508192,-0.7354653,1.096372,0.35857242,0.30149055,-1.4537654,-2.4984531,-0.97292256,-0.2872824,-0.7866162,-0.8740599,-0.18833941,-0.61426127,-0.9887352,-1.187796,-0.87839884,-1.2398078,-0.15690677,-0.18153673,-0.40805256,0.7908776,-0.25094658,-0.08330092,0.70129025,0.32630032,0.31438547,-0.7879323,0.03888601,-1.3940364,0.1715153,-0.9891969,-1.5072734,0.21995896,1.3111998,0.70889467,0.111185506,-0.43967766,0.51373255,-0.88257253,-0.6442287,-0.12969789,-0.3119661,-2.6462831,0.09497294,-1.2215846,-0.955949,-0.07553655,0.26357865,-2.062214,-0.37440145,-0.36448237,-0.553493,0.67964655,-1.1442416,-0.24801913,-0.51754814,-1.2286184,-0.5797205,-0.24671084,0.5671594,0.08257841,-0.12294147,-1.6264586,-0.38959646,1.145705,0.43802312,-0.7351478,0.26201683,-0.052441537,0.85005385,-0.49217457,0.14843051,-0.29237568,-0.45703566,0.88685656,2.4332116,-0.9556588,-0.7025355,-0.5188475,-1.5484905,0.2720922,-0.7378347,-1.4980156,-0.59614176,0.30870056,0.3083255,0.41866863,0.34096092,-0.078014314,-0.8422879,-0.51906383,-0.49205026,1.4108026,-0.8268089,-0.9992312,-1.4520628,-1.7493943,-0.0377319,-0.6562864,-0.06402719,-1.0070827,-0.027261669,-0.7094776,0.43950468,-2.1768448,-0.7981094,-0.8620335,0.5441254,0.4581622,-0.39757282,-0.06406999,-1.0961193,-1.0282207
