55803,55865,55927,58451,58077,56006,58144,48376,48436,56073,56137,48506,56204,48578,58206,56272,48651,48712,48773,48835,48900,56331,48966,31532,49025,31600,31659,31724,49087,56390,49145,49207,56451,49277,49340,49401,49457,56511,49526,31846,31914,49591,31982,32043,32108,49656,56573,32191,56630,56694,49729,49791,32271,32335,56753,49859,49924,49991,50057,32423,56816,32492,50127,58265,50185,32558,50253,32626,50314,50384,56882,50456,32704,56947,32769,32828,50523,32892,32958,33016,33078,50588,33142,33204,33269,33334,33394,33459,50646,33536,33597,33665,33726,50704,50773,33811,33881,50836,33955,34021,34092,34156,34230,50905,50967,51036,57017,51099,34304,34368,51157,51221,57076,34439,34505,51287,34578,51353,34643,34709,51416,51478,34789,34854,34917,34986,35046,51543,35115,35178,51605,24030,57133,35254,35325,51670,35391,51740,51810,35459,51865,58316,35535,51940,57195,35611,35670,35735,35795,24224,57254,35863,35921,24298,35990,36052,52008,36122,36186,57310,36249,52073,36321,36386,52133,36453,36526,36590,36662,57371,36732,52202,36798,52264,52328,52391,24473,24542,58383,36870,36933,36994,37058,52453,52515,37127,37197,37261,37323,37394,37462,37531,37596,57434,37663,52587,37733,37801,37858,37926,37984,57496,52658,52718,57558,24761,38058,57622,57686,38123,38181,38246,52794,52851,38322,38387,52908,38461,38524,38585,38640,38708,38773,38843,38906,52974,38973,53033,57748,53104,39049,39116,39188,39249,53166,57808,39318,39375,39437,39501,53228,53290,53356,39575,53420,53481,53543,39641,39704,53605,39775,39843,24986,25060,39910,53663,39968,40028,40087,25142,25206,57873,40156,53722,40224,40298,53782,40363,25280,40422,53852,53909,25362,40489,40547,40607,40667,40725,53969,40795,25443,25509,40858,40917,40981,41038,54030,41099,54102,54169,25594,41156,41217,54234,54301,41278,25666,41335,41398,25737,25801,41461,25865,41526,41597,41657,41720,25943,54361,41788,26017,41851,41918,41987,42053,42117,54421,26099,42183,42250,42319,42381,26169,42456,26241,42518,42581,42655,42724,42790,42861,42930,26327,26400,54487,42996,43054,26471,43116,43186,43253,26547,26612,54548,43326,26685,43391,26754,26815,43451,43508,54609,26884,43569,43637,43699,54678,43763,43826,54738,43888,57936,26981,43951,54801,27046,54860,44023,27122,54921,44088,27193,27255,44150,44214,54984,44279,27329,44343,55044,44413,44472,27400,44531,27466,44593,44656,55107,44722,44788,44852,44918,27537,27603,55164,27675,44978,27742,27806,27876,55225,45043,27934,45111,27996,28062,45171,28131,28205,28267,28337,28405,55288,45235,45303,28476,28545,45373,45438,45498,28619,45557,55346,45620,45686,28691,45750,28754,45815,45876,28819,45939,46005,28884,28950,29008,46070,46133,29075,29142,29209,29274,55410,46199,46252,46312,46369,46436,55472,29347,29416,46495,29486,29547,46562,46623,29616,29682,29752,29820,29885,46692,29950,30011,30081,46760,46821,55538,55607,30157,30225,58001,46887,30286,46950,47019,30353,30411,47080,30479,30540,55673,47143,47204,30594,47270,47332,30660,47393,47462,47526,47586,47653,30727,30792,47730,30867,30928,47800,47872,30995,47934,47999,48062,48132,48199,31051,31114,55731,48259,31170,31230
12824,1008,-1,-1,4,0,0,0
12825,12824,2972,-1,4,0,0,0
12826,1087,7285,-1,4,0,0,0
12827,411,-1,-1,4,0,0,0
12828,12827,1578,-1,4,0,0,0
12829,1968,-1,-1,4,0,0,0
12830,12829,3674,-1,4,0,0,0
12831,62,326,-1,6,0,0,0
12832,97,-1,-1,4,0,0,0
12833,12832,1926,-1,4,0,0,0
12834,3939,-1,-1,4,0,0,0
12835,12834,3017,-1,6,0,0,0
12836,2747,-1,-1,4,0,0,0
12837,12836,10965,-1,6,0,0,0
12838,74,487,-1,4,0,0,0
12839,2442,-1,-1,4,0,0,0
12840,12839,-1,-1,4,0,0,0
12841,12840,4192,-1,4,0,0,0
12842,1208,-1,-1,7,0,0,0
12843,12842,2899,-1,2,0,0,0
12844,1109,-1,-1,7,0,0,0
12845,12844,2323,-1,2,0,0,0
12846,5103,-1,-1,7,0,0,0
12847,12846,2228,-1,2,0,0,0
12848,3598,-1,-1,4,0,0,0
12849,12848,11402,-1,4,0,0,0
12850,273,-1,-1,4,0,0,0
12851,12850,-1,-1,4,0,0,0
12852,12851,-1,-1,4,0,0,0
12853,12852,4167,-1,6,0,0,0
12854,6356,-1,-1,7,0,0,0
12855,12854,963,-1,2,0,0,0
12856,27,197,-1,4,0,0,0
12857,93,-1,-1,4,0,0,0
12858,12857,4727,-1,4,0,0,0
12859,525,1994,-1,4,0,0,0
12860,6735,3477,-1,4,0,0,0
12861,5631,-1,-1,4,0,0,0
12862,12861,10118,-1,6,0,0,0
12863,1128,859,-1,6,0,0,0
12864,90,501,-1,4,0,0,0
12865,420,-1,-1,4,0,0,0
12866,12865,-1,-1,4,0,0,0
12867,12866,2689,-1,4,0,0,0
12868,860,-1,-1,4,0,0,0
12869,12868,6879,-1,4,0,0,0
12870,2850,-1,-1,4,0,0,0
12871,12870,4443,-1,4,0,0,0
12872,1788,-1,-1,4,0,0,0
12873,12872,11418,-1,4,0,0,0
12874,518,4512,-1,4,0,0,0
12875,2034,2174,-1,4,0,0,0
12876,401,-1,-1,4,0,0,0
12877,12876,605,-1,4,0,0,0
12878,1127,1160,-1,4,0,0,0
12879,517,-1,-1,4,0,0,0
12880,12879,2152,-1,4,0,0,0
12881,621,-1,-1,4,0,0,0
12882,12881,6829,-1,4,0,0,0
12883,1590,2269,-1,4,0,0,0
12884,1297,3690,-1,4,0,0,0
12885,547,-1,-1,7,0,0,0
12886,12885,8053,-1,2,0,0,0
12887,3429,-1,-1,4,0,0,0
12888,12887,1882,-1,4,0,0,0
12889,4455,-1,-1,7,0,0,0
12890,12889,-1,-1,7,0,0,0
12891,12890,4563,-1,2,0,0,0
12892,1180,-1,-1,7,0,0,0
12893,12892,1322,-1,2,0,0,0
12894,31,265,-1,6,0,0,0
12895,1811,-1,-1,4,0,0,0
12896,12895,11761,-1,4,0,0,0
12897,297,-1,-1,4,0,0,0
12898,12897,1052,-1,4,0,0,0
12899,901,6505,-1,6,0,0,0
12900,309,-1,-1,4,0,0,0
12901,12900,1132,-1,4,0,0,0
12902,358,-1,-1,4,0,0,0
12903,12902,2264,-1,4,0,0,0
12904,11604,-1,-1,7,0,0,0
12905,12904,1480,-1,2,0,0,0
12906,1049,-1,-1,7,0,0,0
12907,12906,1827,-1,2,0,0,0
12908,576,1180,-1,4,0,0,0
12909,660,-1,-1,4,0,0,0
12910,12909,2764,-1,4,0,0,0
12911,504,-1,-1,4,0,0,0
12912,12911,767,-1,4,0,0,0
12913,1792,-1,-1,7,0,0,0
12914,12913,1437,-1,2,0,0,0
12915,12659,-1,-1,7,0,0,0
12916,12915,3187,-1,2,0,0,0
12917,303,-1,-1,4,0,0,0
12918,12917,-1,-1,4,0,0,0
12919,12918,1947,-1,4,0,0,0
12920,998,2456,-1,6,0,0,0
12921,6971,-1,-1,4,0,0,0
12922,12921,1524,-1,6,0,0,0
12923,9965,-1,-1,4,0,0,0
12924,12923,11208,-1,6,0,0,0
12925,2474,-1,-1,4,0,0,0
12926,12925,2103,-1,4,0,0,0
12927,535,537,-1,6,0,0,0
12928,5593,2745,-1,6,0,0,0
12929,408,-1,-1,4,0,0,0
12930,12929,1008,-1,4,0,0,0
12931,482,-1,-1,4,0,0,0
12932,12931,-1,-1,4,0,0,0
12933,12932,2314,-1,4,0,0,0
12934,891,2372,-1,4,0,0,0
12935,3027,3331,-1,4,0,0,0
12936,2139,-1,-1,4,0,0,0
12937,12936,4390,-1,4,0,0,0
12938,1590,913,-1,4,0,0,0
12939,709,-1,-1,4,0,0,0
12940,12939,1249,-1,6,0,0,0
12941,1055,-1,-1,4,0,0,0
12942,12941,1395,-1,4,0,0,0
12943,92,314,-1,4,0,0,0
12944,256,327,-1,4,0,0,0
12945,279,337,-1,4,0,0,0
12946,1584,5127,-1,4,0,0,0
12947,2137,-1,-1,4,0,0,0
12948,12947,1521,-1,4,0,0,0
12949,593,6149,-1,4,0,0,0
12950,72,-1,-1,4,0,0,0
12951,12950,3458,-1,4,0,0,0
12952,872,9853,-1,6,0,0,0
12953,1411,4216,-1,6,0,0,0
12954,23,-1,-1,4,0,0,0
12955,12954,2078,-1,4,0,0,0
12956,74,-1,-1,4,0,0,0
12957,12956,-1,-1,4,0,0,0
12958,12957,2149,-1,4,0,0,0
12959,34,287,-1,4,0,0,0
12960,420,-1,-1,4,0,0,0
12961,12960,-1,-1,4,0,0,0
12962,12961,-1,-1,4,0,0,0
12963,12962,4091,-1,4,0,0,0
12964,648,5698,-1,4,0,0,0
12965,4063,-1,-1,7,0,0,0
12966,12965,3015,-1,2,0,0,0
12967,3158,5175,-1,4,0,0,0
12968,1564,-1,-1,4,0,0,0
12969,12968,-1,-1,4,0,0,0
12970,12969,7391,-1,4,0,0,0
12971,3892,-1,-1,4,0,0,0
12972,12971,4940,-1,4,0,0,0
12973,3453,-1,-1,4,0,0,0
12974,12973,11364,-1,4,0,0,0
12975,7330,-1,-1,7,0,0,0
12976,12975,4142,-1,2,0,0,0
12977,509,-1,-1,4,0,0,0
12978,12977,1724,-1,4,0,0,0
12979,11,332,-1,4,0,0,0
12980,107,-1,-1,4,0,0,0
12981,12980,3618,-1,4,0,0,0
12982,318,-1,-1,4,0,0,0
12983,12982,1808,-1,4,0,0,0
12984,325,-1,-1,4,0,0,0
12985,12984,2540,-1,4,0,0,0
12986,386,-1,-1,4,0,0,0
12987,12986,3352,-1,4,0,0,0
12988,488,-1,-1,4,0,0,0
12989,12988,2960,-1,4,0,0,0
12990,811,-1,-1,4,0,0,0
12991,12990,-1,-1,4,0,0,0
12992,12991,10629,-1,4,0,0,0
12993,646,-1,-1,4,0,0,0
12994,12993,762,-1,4,0,0,0
12995,2239,-1,-1,4,0,0,0
12996,12995,-1,-1,4,0,0,0
12997,12996,12431,-1,4,0,0,0
12998,812,6057,-1,6,0,0,0
12999,2700,-1,-1,4,0,0,0
13000,12999,1084,-1,6,0,0,0
13001,10,-1,-1,4,0,0,0
13002,13001,1045,-1,4,0,0,0
13003,43,454,-1,4,0,0,0
13004,319,-1,-1,4,0,0,0
13005,13004,-1,-1,4,0,0,0
13006,13005,3504,-1,4,0,0,0
13007,568,2012,-1,4,0,0,0
13008,672,-1,-1,4,0,0,0
13009,13008,3205,-1,4,0,0,0
13010,4490,12280,-1,6,0,0,0
13011,243,-1,-1,4,0,0,0
13012,13011,647,-1,4,0,0,0
13013,532,-1,-1,4,0,0,0
13014,13013,941,-1,4,0,0,0
13015,281,-1,-1,4,0,0,0
13016,13015,594,-1,6,0,0,0
13017,75,-1,-1,4,0,0,0
13018,13017,550,-1,4,0,0,0
13019,33,-1,-1,4,0,0,0
13020,13019,1117,-1,4,0,0,0
13021,8345,-1,-1,4,0,0,0
13022,13021,9033,-1,4,0,0,0
13023,5068,3822,-1,4,0,0,0
13024,12744,9584,-1,4,0,0,0
13025,361,-1,-1,4,0,0,0
13026,13025,1051,-1,4,0,0,0
13027,70,-1,-1,4,0,0,0
13028,13027,-1,-1,4,0,0,0
13029,13028,2804,-1,4,0,0,0
13030,423,-1,-1,4,0,0,0
13031,13030,698,-1,4,0,0,0
13032,540,2269,-1,4,0,0,0
13033,6565,-1,-1,4,0,0,0
13034,13033,-1,-1,4,0,0,0
13035,13034,12940,-1,6,0,0,0
13036,263,-1,-1,4,0,0,0
13037,13036,778,-1,4,0,0,0
13038,300,-1,-1,4,0,0,0
13039,13038,3638,-1,4,0,0,0
13040,444,-1,-1,4,0,0,0
13041,13040,-1,-1,4,0,0,0
13042,13041,6233,-1,4,0,0,0
13043,507,-1,-1,4,0,0,0
13044,13043,3065,-1,4,0,0,0
13045,1112,4010,-1,4,0,0,0
13046,732,1025,-1,6,0,0,0
13047,6835,7418,-1,6,0,0,0
13048,26,478,-1,4,0,0,0
13049,10,422,-1,4,0,0,0
13050,89,-1,-1,4,0,0,0
13051,13050,-1,-1,4,0,0,0
13052,13051,2241,-1,4,0,0,0
13053,128,318,-1,4,0,0,0
13054,812,-1,-1,4,0,0,0
13055,13054,5736,-1,4,0,0,0
13056,630,-1,-1,4,0,0,0
13057,13056,2290,-1,6,0,0,0
13058,2417,-1,-1,4,0,0,0
13059,13058,1196,-1,4,0,0,0
13060,9306,12504,-1,4,0,0,0
13061,486,-1,-1,4,0,0,0
13062,13061,1901,-1,4,0,0,0
13063,516,3057,-1,6,0,0,0
13064,96,101,-1,4,0,0,0
13065,4786,-1,-1,4,0,0,0
13066,13065,3283,-1,4,0,0,0
13067,502,-1,-1,4,0,0,0
13068,13067,-1,-1,4,0,0,0
13069,13068,1341,-1,4,0,0,0
13070,48,-1,-1,4,0,0,0
13071,13070,860,-1,6,0,0,0
13072,543,-1,-1,4,0,0,0
13073,13072,1187,-1,4,0,0,0
13074,25,188,-1,4,0,0,0
13075,618,950,-1,4,0,0,0
13076,1211,608,-1,4,0,0,0
13077,9740,11882,-1,4,0,0,0
13078,197,-1,-1,4,0,0,0
13079,13078,559,-1,4,0,0,0
13080,304,465,-1,4,0,0,0
13081,1791,-1,-1,7,0,0,0
13082,13081,2678,-1,2,0,0,0
13083,9185,-1,-1,4,0,0,0
13084,13083,3105,-1,4,0,0,0
13085,0,-1,-1,4,0,0,0
13086,13085,982,-1,4,0,0,0
13087,90,448,-1,6,0,0,0
13088,1991,-1,-1,7,0,0,0
13089,13088,1671,-1,2,0,0,0
13090,115,-1,-1,4,0,0,0
13091,13090,-1,-1,4,0,0,0
13092,13091,-1,-1,4,0,0,0
13093,13092,6188,-1,6,0,0,0
13094,2973,9774,-1,6,0,0,0
13095,1011,-1,-1,4,0,0,0
13096,13095,5243,-1,4,0,0,0
13097,7,-1,-1,4,0,0,0
13098,13097,1181,-1,4,0,0,0
13099,997,-1,-1,4,0,0,0
13100,13099,2562,-1,4,0,0,0
13101,1024,-1,-1,4,0,0,0
13102,13101,5983,-1,4,0,0,0
13103,4906,-1,-1,7,0,0,0
13104,13103,1859,-1,2,0,0,0
13105,857,6149,-1,6,0,0,0
13106,3,-1,-1,4,0,0,0
13107,13106,570,-1,4,0,0,0
13108,87,-1,-1,4,0,0,0
13109,13108,1339,-1,4,0,0,0
13110,216,-1,-1,4,0,0,0
13111,13110,-1,-1,4,0,0,0
13112,13111,1697,-1,4,0,0,0
13113,674,2634,-1,6,0,0,0
13114,504,-1,-1,4,0,0,0
13115,13114,1427,-1,4,0,0,0
13116,660,-1,-1,4,0,0,0
13117,13116,1189,-1,4,0,0,0
13118,1650,4179,-1,4,0,0,0
13119,10268,-1,-1,4,0,0,0
13120,13119,1921,-1,4,0,0,0
13121,939,4602,-1,4,0,0,0
13122,52,-1,-1,4,0,0,0
13123,13122,910,-1,6,0,0,0
13124,1943,-1,-1,4,0,0,0
13125,13124,2817,-1,6,0,0,0
13126,912,-1,-1,4,0,0,0
13127,13126,7728,-1,4,0,0,0
13128,904,1800,-1,4,0,0,0
13129,1088,9390,-1,6,0,0,0
13130,2942,-1,-1,4,0,0,0
13131,13130,-1,-1,4,0,0,0
13132,13131,3385,-1,6,0,0,0
13133,10422,-1,-1,4,0,0,0
13134,13133,6236,-1,6,0,0,0
13135,10219,-1,-1,4,0,0,0
13136,13135,8744,-1,6,0,0,0
13137,71,322,-1,4,0,0,0
13138,1599,2210,-1,4,0,0,0
13139,888,-1,-1,4,0,0,0
13140,13139,3477,-1,4,0,0,0
13141,991,-1,-1,4,0,0,0
13142,13141,2158,-1,4,0,0,0
13143,3000,-1,-1,4,0,0,0
13144,13143,697,-1,4,0,0,0
13145,75,223,-1,4,0,0,0
13146,282,-1,-1,4,0,0,0
13147,13146,-1,-1,4,0,0,0
13148,13147,5417,-1,4,0,0,0
13149,877,3763,-1,4,0,0,0
13150,1010,-1,-1,7,0,0,0
13151,13150,3085,-1,2,0,0,0
13152,2220,5169,-1,4,0,0,0
13153,1404,-1,-1,4,0,0,0
13154,13153,9626,-1,4,0,0,0
13155,335,-1,-1,4,0,0,0
13156,13155,1685,-1,4,0,0,0
13157,177,-1,-1,4,0,0,0
13158,13157,-1,-1,4,0,0,0
13159,13158,3914,-1,4,0,0,0
13160,692,-1,-1,4,0,0,0
13161,13160,5175,-1,4,0,0,0
13162,647,1343,-1,4,0,0,0
13163,968,-1,-1,7,0,0,0
13164,13163,799,-1,2,0,0,0
13165,5364,-1,-1,4,0,0,0
13166,13165,9996,-1,4,0,0,0
13167,557,5795,-1,6,0,0,0
13168,925,-1,-1,4,0,0,0
13169,13168,11949,-1,6,0,0,0
13170,124,-1,-1,4,0,0,0
13171,13170,3280,-1,4,0,0,0
13172,170,-1,-1,4,0,0,0
13173,13172,2116,-1,4,0,0,0
13174,179,-1,-1,4,0,0,0
13175,13174,-1,-1,4,0,0,0
13176,13175,-1,-1,4,0,0,0
13177,13176,3202,-1,4,0,0,0
13178,3229,4976,-1,4,0,0,0
13179,165,-1,-1,4,0,0,0
13180,13179,-1,-1,4,0,0,0
13181,13180,7792,-1,6,0,0,0
13182,474,-1,-1,4,0,0,0
13183,13182,2381,-1,6,0,0,0
13184,219,-1,-1,4,0,0,0
13185,13184,-1,-1,4,0,0,0
13186,13185,2191,-1,4,0,0,0
13187,225,-1,-1,4,0,0,0
13188,13187,-1,-1,4,0,0,0
13189,13188,-1,-1,4,0,0,0
13190,13189,2391,-1,4,0,0,0
13191,306,-1,-1,4,0,0,0
13192,13191,1734,-1,4,0,0,0
13193,1598,-1,-1,4,0,0,0
13194,13193,-1,-1,4,0,0,0
13195,13194,2430,-1,6,0,0,0
13196,814,2146,-1,4,0,0,0
13197,770,-1,-1,4,0,0,0
13198,13197,9358,-1,4,0,0,0
13199,1991,5849,-1,4,0,0,0
13200,282,-1,-1,4,0,0,0
13201,13200,9034,-1,6,0,0,0
13202,2300,1488,-1,4,0,0,0
13203,1646,-1,-1,4,0,0,0
13204,13203,-1,-1,4,0,0,0
13205,13204,8117,-1,4,0,0,0
13206,1891,983,-1,4,0,0,0
13207,1622,-1,-1,4,0,0,0
13208,13207,10340,-1,4,0,0,0
13209,2624,-1,-1,4,0,0,0
13210,13209,4545,-1,6,0,0,0
13211,1926,1015,-1,4,0,0,0
13212,3333,-1,-1,4,0,0,0
13213,13212,3597,-1,6,0,0,0
13214,9063,-1,-1,4,0,0,0
13215,13214,-1,-1,4,0,0,0
13216,13215,4959,-1,6,0,0,0
13217,1443,-1,-1,4,0,0,0
13218,13217,8505,-1,6,0,0,0
13219,10812,5180,-1,4,0,0,0
13220,811,3628,-1,6,0,0,0
13221,175,-1,-1,4,0,0,0
13222,13221,1639,-1,4,0,0,0
13223,330,-1,-1,4,0,0,0
13224,13223,1912,-1,4,0,0,0
13225,424,-1,-1,4,0,0,0
13226,13225,2586,-1,4,0,0,0
13227,1654,-1,-1,7,0,0,0
13228,13227,2114,-1,2,0,0,0
13229,12504,4532,-1,4,0,0,0
13230,785,888,-1,6,0,0,0
13231,4355,-1,-1,4,0,0,0
13232,13231,-1,-1,4,0,0,0
13233,13232,10856,-1,6,0,0,0
13234,33,-1,-1,4,0,0,0
13235,13234,-1,-1,4,0,0,0
13236,13235,920,-1,4,0,0,0
13237,148,-1,-1,4,0,0,0
13238,13237,1407,-1,4,0,0,0
13239,291,-1,-1,4,0,0,0
13240,13239,-1,-1,4,0,0,0
13241,13240,867,-1,4,0,0,0
13242,6378,11931,-1,4,0,0,0
13243,405,-1,-1,4,0,0,0
13244,13243,2095,-1,4,0,0,0
13245,186,489,-1,6,0,0,0
13246,160,-1,-1,4,0,0,0
13247,13246,528,-1,4,0,0,0
13248,1085,1297,-1,4,0,0,0
13249,992,-1,-1,4,0,0,0
13250,13249,6596,-1,4,0,0,0
13251,34,-1,-1,4,0,0,0
13252,13251,5847,-1,6,0,0,0
13253,117,-1,-1,4,0,0,0
13254,13253,1430,-1,4,0,0,0
13255,357,-1,-1,4,0,0,0
13256,13255,1650,-1,4,0,0,0
13257,653,3009,-1,4,0,0,0
13258,1081,-1,-1,7,0,0,0
13259,13258,1314,-1,2,0,0,0
13260,2392,-1,-1,4,0,0,0
13261,13260,7462,-1,4,0,0,0
13262,2871,8647,-1,4,0,0,0
13263,3144,1377,-1,6,0,0,0
13264,321,-1,-1,4,0,0,0
13265,13264,589,-1,4,0,0,0
13266,387,431,-1,4,0,0,0
13267,803,2014,-1,4,0,0,0
13268,337,-1,-1,4,0,0,0
13269,13268,-1,-1,4,0,0,0
13270,13269,5486,-1,4,0,0,0
13271,1518,-1,-1,4,0,0,0
13272,13271,5316,-1,4,0,0,0
13273,7978,-1,-1,7,0,0,0
13274,13273,3027,-1,2,0,0,0
13275,1028,-1,-1,4,0,0,0
13276,13275,1851,-1,4,0,0,0
13277,131,235,-1,4,0,0,0
13278,256,-1,-1,4,0,0,0
13279,13278,1334,-1,4,0,0,0
13280,1293,8053,-1,4,0,0,0
13281,5411,-1,-1,4,0,0,0
13282,13281,-1,-1,4,0,0,0
13283,13282,4169,-1,4,0,0,0
13284,3354,2203,-1,4,0,0,0
13285,6185,-1,-1,4,0,0,0
13286,13285,-1,-1,4,0,0,0
13287,13286,4725,-1,4,0,0,0
13288,9036,-1,-1,4,0,0,0
13289,13288,12486,-1,6,0,0,0
13290,161,-1,-1,4,0,0,0
13291,13290,-1,-1,4,0,0,0
13292,13291,2619,-1,4,0,0,0
13293,373,506,-1,4,0,0,0
13294,1448,1381,-1,4,0,0,0
13295,1254,6567,-1,4,0,0,0
13296,227,282,-1,4,0,0,0
13297,391,-1,-1,4,0,0,0
13298,13297,2341,-1,4,0,0,0
13299,875,-1,-1,4,0,0,0
13300,13299,2926,-1,4,0,0,0
13301,3978,1597,-1,4,0,0,0
13302,650,-1,-1,4,0,0,0
13303,13302,-1,-1,4,0,0,0
13304,13303,6819,-1,4,0,0,0
13305,2583,6061,-1,4,0,0,0
13306,29,-1,-1,4,0,0,0
13307,13306,2305,-1,6,0,0,0
13308,43,-1,-1,4,0,0,0
13309,13308,1645,-1,4,0,0,0
13310,426,-1,-1,4,0,0,0
13311,13310,-1,-1,4,0,0,0
13312,13311,1746,-1,4,0,0,0
13313,2239,-1,-1,7,0,0,0
13314,13313,1437,-1,2,0,0,0
13315,5636,10683,-1,6,0,0,0
13316,1229,2435,-1,4,0,0,0
13317,2317,-1,-1,4,0,0,0
13318,13317,5598,-1,4,0,0,0
13319,267,479,-1,4,0,0,0
13320,380,-1,-1,4,0,0,0
13321,13320,535,-1,4,0,0,0
13322,1205,-1,-1,4,0,0,0
13323,13322,4292,-1,6,0,0,0
13324,810,-1,-1,4,0,0,0
13325,13324,2300,-1,4,0,0,0
13326,10963,-1,-1,4,0,0,0
13327,13326,8430,-1,4,0,0,0
13328,312,-1,-1,4,0,0,0
13329,13328,765,-1,6,0,0,0
13330,6638,-1,-1,7,0,0,0
13331,13330,1823,-1,2,0,0,0
13332,751,-1,-1,4,0,0,0
13333,13332,9138,-1,6,0,0,0
13334,58,-1,-1,4,0,0,0
13335,13334,843,-1,4,0,0,0
13336,84,-1,-1,4,0,0,0
13337,13336,3041,-1,4,0,0,0
13338,187,-1,-1,4,0,0,0
13339,13338,-1,-1,4,0,0,0
13340,13339,-1,-1,4,0,0,0
13341,13340,4287,-1,4,0,0,0
13342,290,-1,-1,4,0,0,0
13343,13342,-1,-1,4,0,0,0
13344,13343,11713,-1,4,0,0,0
13345,589,7389,-1,4,0,0,0
13346,2533,-1,-1,4,0,0,0
13347,13346,7527,-1,4,0,0,0
13348,1113,4234,-1,6,0,0,0
13349,216,-1,-1,4,0,0,0
13350,13349,-1,-1,4,0,0,0
13351,13350,1441,-1,4,0,0,0
13352,44,226,-1,4,0,0,0
13353,5736,1661,-1,4,0,0,0
13354,5910,-1,-1,4,0,0,0
13355,13354,7430,-1,4,0,0,0
13356,2559,-1,-1,7,0,0,0
13357,13356,2083,-1,2,0,0,0
13358,3167,-1,-1,4,0,0,0
13359,13358,10334,-1,6,0,0,0
13360,376,-1,-1,4,0,0,0
13361,13360,7459,-1,4,0,0,0
13362,465,-1,-1,4,0,0,0
13363,13362,870,-1,4,0,0,0
13364,1794,962,-1,4,0,0,0
13365,3864,3057,-1,4,0,0,0
13366,1590,-1,-1,4,0,0,0
13367,13366,2817,-1,6,0,0,0
13368,8084,-1,-1,4,0,0,0
13369,13368,6516,-1,4,0,0,0
13370,139,-1,-1,4,0,0,0
13371,13370,6584,-1,6,0,0,0
13372,3555,5705,-1,6,0,0,0
13373,98,277,-1,4,0,0,0
13374,997,611,-1,4,0,0,0
13375,174,-1,-1,4,0,0,0
13376,13375,1342,-1,4,0,0,0
13377,307,-1,-1,4,0,0,0
13378,13377,2232,-1,4,0,0,0
13379,93,-1,-1,4,0,0,0
13380,13379,-1,-1,4,0,0,0
13381,13380,1189,-1,6,0,0,0
13382,5791,-1,-1,4,0,0,0
13383,13382,10424,-1,6,0,0,0
13384,11233,-1,-1,4,0,0,0
13385,13384,5359,-1,6,0,0,0
13386,491,-1,-1,4,0,0,0
13387,13386,-1,-1,4,0,0,0
13388,13387,2764,-1,4,0,0,0
13389,636,-1,-1,4,0,0,0
13390,13389,5188,-1,4,0,0,0
13391,625,-1,-1,4,0,0,0
13392,13391,8824,-1,4,0,0,0
13393,2558,-1,-1,4,0,0,0
13394,13393,12137,-1,6,0,0,0
13395,822,1205,-1,6,0,0,0
13396,8586,-1,-1,4,0,0,0
13397,13396,7980,-1,6,0,0,0
13398,379,499,-1,4,0,0,0
13399,623,1427,-1,4,0,0,0
13400,1132,-1,-1,4,0,0,0
13401,13400,-1,-1,4,0,0,0
13402,13401,12434,-1,6,0,0,0
13403,2656,3515,-1,6,0,0,0
13404,325,-1,-1,4,0,0,0
13405,13404,6505,-1,6,0,0,0
13406,419,-1,-1,4,0,0,0
13407,13406,-1,-1,4,0,0,0
13408,13407,5673,-1,6,0,0,0
13409,450,-1,-1,4,0,0,0
13410,13409,1539,-1,4,0,0,0
13411,2033,2243,-1,4,0,0,0
13412,564,-1,-1,4,0,0,0
13413,13412,10315,-1,6,0,0,0
13414,810,2232,-1,4,0,0,0
13415,129,-1,-1,4,0,0,0
13416,13415,1181,-1,4,0,0,0
13417,680,-1,-1,4,0,0,0
13418,13417,9639,-1,4,0,0,0
13419,1427,4542,-1,4,0,0,0
13420,2116,-1,-1,4,0,0,0
13421,13420,-1,-1,4,0,0,0
13422,13421,4130,-1,4,0,0,0
13423,9807,8690,-1,4,0,0,0
13424,1944,782,-1,6,0,0,0
13425,282,-1,-1,4,0,0,0
13426,13425,-1,-1,4,0,0,0
13427,13426,5644,-1,4,0,0,0
13428,3757,-1,-1,7,0,0,0
13429,13428,1776,-1,2,0,0,0
13430,4615,-1,-1,4,0,0,0
13431,13430,-1,-1,4,0,0,0
13432,13431,11952,-1,4,0,0,0
13433,185,244,-1,4,0,0,0
13434,245,-1,-1,4,0,0,0
13435,13434,537,-1,4,0,0,0
13436,785,3677,-1,4,0,0,0
13437,5481,11064,-1,4,0,0,0
13438,226,-1,-1,4,0,0,0
13439,13438,2116,-1,4,0,0,0
13440,3410,-1,-1,4,0,0,0
13441,13440,8240,-1,4,0,0,0
13442,5356,-1,-1,4,0,0,0
13443,13442,10974,-1,4,0,0,0
13444,757,-1,-1,4,0,0,0
13445,13444,10503,-1,6,0,0,0
13446,335,-1,-1,4,0,0,0
13447,13446,-1,-1,4,0,0,0
13448,13447,4065,-1,4,0,0,0
13449,1438,1042,-1,4,0,0,0
13450,5848,-1,-1,4,0,0,0
13451,13450,9440,-1,4,0,0,0
13452,1407,-1,-1,4,0,0,0
13453,13452,12182,-1,6,0,0,0
13454,764,6263,-1,4,0,0,0
13455,1530,2210,-1,4,0,0,0
13456,1252,-1,-1,4,0,0,0
13457,13456,2378,-1,4,0,0,0
13458,4525,5746,-1,4,0,0,0
13459,1081,-1,-1,4,0,0,0
