57222,57286,48829,57359,58844,57429,57493,48913,58908,57563,48983,49045,49107,57627,49179,49248,57696,49320,57765,49388,49451,32347,49520,49579,57825,49655,49720,49785,49850,32456,32526,49918,49988,32597,50059,32664,32734,57892,50132,50192,32817,50261,50319,57957,58974,32911,50394,58032,50449,32993,50510,33061,33130,23623,50579,50639,33198,50698,33266,50762,50823,33339,33409,50890,33471,50958,51016,33550,51088,33617,51152,33687,51214,33759,51277,33838,51351,33902,51419,33975,23935,34033,34099,51482,51543,34169,34233,51592,51655,51718,51781,34314,34377,34445,51840,34519,51905,34601,34670,34732,51971,34799,52026,52085,34867,34929,24229,35001,35068,35138,58092,52147,35213,35289,35350,35420,52203,35495,35559,35624,35691,35747,35813,35886,52274,52339,35956,36021,36083,58161,58228,24438,24506,52410,36163,36229,36299,52474,36373,36442,52529,52594,52653,52720,59156,36523,36596,36658,36723,24670,52783,52852,52913,36793,52977,53037,36868,36929,58290,36996,37064,37136,37204,53093,37273,37340,53164,37408,37482,37552,37612,59035,53221,37678,24821,37743,37816,24901,37884,37948,38017,53287,38090,38158,38219,38280,38344,25000,38416,53355,25076,53422,25146,53496,38481,53563,38548,38611,38675,38732,38790,25235,25298,25362,38853,53619,25447,38923,38993,39062,39123,39194,39260,25538,39330,39394,39457,39523,39586,53684,25637,39662,53738,39729,53805,39797,53864,39868,39933,58354,40007,53926,25741,40071,40131,53996,54062,40202,40274,40353,54116,40419,40478,25845,54172,40547,58427,25927,54241,40629,54301,54361,40701,40767,40832,54429,26012,54490,40892,26093,26164,40957,41020,54556,41092,26247,41154,41213,41270,41333,54622,58481,41413,41471,54691,54761,26335,41546,41610,54829,41683,41745,54896,41817,41883,26431,58543,41956,42021,54957,26512,42086,58601,42149,42217,26610,42267,55015,42331,55082,42390,58666,42460,26697,42522,26766,26826,42581,42655,26892,42716,55153,42780,26968,55219,42847,42914,42982,43049,27036,27101,43113,27166,43176,27233,43234,43296,43370,55287,43436,27309,43498,43563,27386,55350,27451,27511,43631,27580,27649,43698,43763,43832,43900,55416,27725,27790,43968,44035,55477,44100,27882,27954,55538,44164,44236,44301,44379,28030,28095,44443,44509,28166,44566,55606,44636,55668,28242,44689,28310,44763,55731,28380,28453,55795,44829,28519,28576,28650,44894,44963,55855,55918,45036,28732,55984,28803,28872,28943,56047,29010,56108,45107,45172,45241,45304,45367,58732,29079,45436,45494,29153,56174,45565,29228,45631,29291,29352,45696,29422,56240,29492,45759,45818,56306,45883,45950,46014,29556,29618,46082,56373,56441,46151,46221,46289,56504,29692,46357,29755,29834,46429,46491,56567,29903,29978,46568,46634,30050,30113,46699,56634,56705,46761,56768,46819,46875,46937,47009,47069,30192,30265,30325,30397,30461,47133,47201,30537,30601,30674,30744,47267,47331,30817,47401,30891,47466,47534,47603,30964,47669,31032,31110,31179,56831,56891,31252,31320,31389,56955,31450,31520,47725,57020,31593,31660,47792,47863,31732,47929,47990,48057,48122,31800,31871,31939,48183,48242,48304,32005,48376,59097,32064,48446,48504,57088,48575,58787,57155,48632,48693,48752
647,646,573,-1,6,0,0,0
648,495,-1,-1,4,0,0,0
649,648,570,-1,6,0,0,0
650,357,-1,-1,4,0,0,0
651,650,585,-1,6,0,0,0
652,325,443,-1,6,0,0,0
653,210,469,-1,4,0,0,0
654,170,200,-1,4,0,0,0
655,38,228,-1,6,0,0,0
656,44,264,-1,6,0,0,0
657,349,473,-1,6,0,0,0
658,117,147,-1,6,0,0,0
659,82,199,-1,6,0,0,0
660,215,420,-1,6,0,0,0
661,93,236,-1,4,0,0,0
662,46,301,-1,6,0,0,0
663,132,312,-1,4,0,0,0
664,299,452,-1,6,0,0,0
665,413,432,-1,4,0,0,0
666,19,333,-1,6,0,0,0
667,7,23,-1,6,0,0,0
668,137,237,-1,4,0,0,0
669,366,482,-1,4,0,0,0
670,448,479,-1,6,0,0,0
671,62,392,-1,6,0,0,0
672,113,181,-1,6,0,0,0
673,41,385,-1,6,0,0,0
674,251,-1,-1,4,0,0,0
675,674,545,-1,6,0,0,0
676,119,474,-1,4,0,0,0
677,163,484,-1,4,0,0,0
678,368,415,-1,6,0,0,0
679,128,481,-1,4,0,0,0
680,365,486,-1,6,0,0,0
681,13,323,-1,6,0,0,0
682,252,461,-1,4,0,0,0
683,114,450,-1,4,0,0,0
684,17,55,-1,4,0,0,0
685,32,405,-1,6,0,0,0
686,145,483,-1,4,0,0,0
687,1,275,-1,6,0,0,0
688,202,419,-1,4,0,0,0
689,149,217,-1,6,0,0,0
690,152,334,-1,6,0,0,0
691,288,330,-1,4,0,0,0
692,306,-1,-1,4,0,0,0
693,692,519,-1,6,0,0,0
694,70,249,-1,6,0,0,0
695,274,460,-1,6,0,0,0
696,212,440,-1,4,0,0,0
697,9,371,-1,4,0,0,0
698,102,456,-1,6,0,0,0
699,83,270,-1,4,0,0,0
700,24,360,-1,6,0,0,0
701,244,350,-1,6,0,0,0
702,94,321,-1,6,0,0,0
703,259,322,-1,4,0,0,0
704,21,87,-1,6,0,0,0
705,194,505,-1,4,0,0,0
706,216,367,-1,4,0,0,0
707,219,404,-1,6,0,0,0
708,287,506,-1,6,0,0,0
709,80,477,-1,6,0,0,0
710,146,225,-1,4,0,0,0
711,262,343,-1,6,0,0,0
712,12,188,-1,6,0,0,0
713,305,-1,-1,4,0,0,0
714,713,554,-1,6,0,0,0
715,167,466,-1,4,0,0,0
716,72,81,-1,4,0,0,0
717,121,351,-1,6,0,0,0
718,337,441,-1,4,0,0,0
719,105,284,-1,6,0,0,0
720,104,496,-1,4,0,0,0
721,268,318,-1,4,0,0,0
722,331,471,-1,6,0,0,0
723,162,-1,-1,4,0,0,0
724,723,583,-1,6,0,0,0
725,231,258,-1,6,0,0,0
726,84,339,-1,6,0,0,0
727,164,370,-1,6,0,0,0
728,109,397,-1,6,0,0,0
729,253,326,-1,4,0,0,0
730,25,140,-1,6,0,0,0
731,349,473,-1,4,0,0,0
732,5,21,-1,4,0,0,0
733,36,171,-1,4,0,0,0
734,56,242,-1,4,0,0,0
735,195,241,-1,6,0,0,0
736,530,698,-1,6,0,0,0
737,355,437,-1,6,0,0,0
738,49,503,-1,6,0,0,0
739,55,420,-1,4,0,0,0
740,510,-1,-1,4,0,0,0
741,740,556,-1,4,0,0,0
742,385,-1,-1,4,0,0,0
743,742,671,-1,6,0,0,0
744,189,-1,-1,4,0,0,0
745,744,569,-1,6,0,0,0
746,284,376,-1,6,0,0,0
747,66,424,-1,6,0,0,0
748,146,209,-1,6,0,0,0
749,256,411,-1,4,0,0,0
750,180,436,-1,6,0,0,0
751,238,320,-1,6,0,0,0
752,340,491,-1,6,0,0,0
753,481,-1,-1,4,0,0,0
754,753,643,-1,6,0,0,0
755,344,470,-1,6,0,0,0
756,418,-1,-1,4,0,0,0
757,756,689,-1,6,0,0,0
758,325,447,-1,4,0,0,0
759,251,-1,-1,4,0,0,0
760,759,575,-1,4,0,0,0
761,80,-1,-1,4,0,0,0
762,761,576,-1,4,0,0,0
763,136,211,-1,6,0,0,0
764,48,484,-1,6,0,0,0
765,235,401,-1,6,0,0,0
766,33,272,-1,4,0,0,0
767,222,280,-1,4,0,0,0
768,316,319,-1,4,0,0,0
769,204,489,-1,6,0,0,0
770,293,444,-1,6,0,0,0
771,153,324,-1,6,0,0,0
772,359,417,-1,6,0,0,0
773,22,118,-1,6,0,0,0
774,187,415,-1,4,0,0,0
775,138,373,-1,6,0,0,0
776,7,498,-1,4,0,0,0
777,361,379,-1,6,0,0,0
778,313,480,-1,6,0,0,0
779,92,223,-1,4,0,0,0
780,15,82,-1,4,0,0,0
781,60,-1,-1,4,0,0,0
782,781,638,-1,4,0,0,0
783,166,407,-1,6,0,0,0
784,42,125,-1,6,0,0,0
785,328,419,-1,4,0,0,0
786,123,292,-1,6,0,0,0
787,212,290,-1,6,0,0,0
788,52,476,-1,6,0,0,0
789,2,-1,-1,4,0,0,0
790,789,-1,-1,4,0,0,0
791,790,651,-1,6,0,0,0
792,345,362,-1,6,0,0,0
793,254,354,-1,4,0,0,0
794,140,150,-1,6,0,0,0
795,83,194,-1,6,0,0,0
796,330,406,-1,4,0,0,0
797,269,339,-1,4,0,0,0
798,208,318,-1,6,0,0,0
799,403,430,-1,6,0,0,0
800,53,390,-1,6,0,0,0
801,97,309,-1,6,0,0,0
802,120,353,-1,6,0,0,0
803,245,506,-1,6,0,0,0
804,141,317,-1,4,0,0,0
805,220,305,-1,6,0,0,0
806,95,431,-1,4,0,0,0
807,168,192,-1,6,0,0,0
808,553,604,-1,4,0,0,0
809,294,435,-1,4,0,0,0
810,258,-1,-1,4,0,0,0
811,810,695,-1,6,0,0,0
812,243,321,-1,6,0,0,0
813,51,172,-1,6,0,0,0
814,144,369,-1,6,0,0,0
815,54,203,-1,4,0,0,0
816,501,-1,-1,4,0,0,0
817,816,550,-1,6,0,0,0
818,37,133,-1,6,0,0,0
819,73,236,-1,6,0,0,0
820,423,508,-1,6,0,0,0
821,30,255,-1,6,0,0,0
822,442,451,-1,4,0,0,0
823,25,164,-1,4,0,0,0
824,67,94,-1,6,0,0,0
825,142,276,-1,6,0,0,0
826,87,381,-1,4,0,0,0
827,356,-1,-1,4,0,0,0
828,827,536,-1,4,0,0,0
829,350,-1,-1,4,0,0,0
830,829,683,-1,4,0,0,0
831,148,191,-1,6,0,0,0
832,433,-1,-1,4,0,0,0
833,832,517,-1,6,0,0,0
834,132,384,-1,6,0,0,0
835,6,335,-1,4,0,0,0
836,131,228,-1,4,0,0,0
837,405,412,-1,4,0,0,0
838,58,-1,-1,4,0,0,0
839,838,654,-1,4,0,0,0
840,81,439,-1,6,0,0,0
841,271,401,-1,4,0,0,0
842,291,332,-1,4,0,0,0
843,51,214,-1,4,0,0,0
844,112,160,-1,6,0,0,0
845,237,-1,-1,4,0,0,0
846,845,776,-1,6,0,0,0
847,221,438,-1,4,0,0,0
848,36,338,-1,6,0,0,0
849,242,-1,-1,4,0,0,0
850,849,766,-1,6,0,0,0
851,295,442,-1,6,0,0,0
852,23,178,-1,6,0,0,0
853,98,451,-1,4,0,0,0
854,72,278,-1,4,0,0,0
855,395,428,-1,6,0,0,0
856,24,61,-1,6,0,0,0
857,134,423,-1,6,0,0,0
858,124,-1,-1,4,0,0,0
859,858,652,-1,6,0,0,0
860,109,510,-1,6,0,0,0
861,78,330,-1,4,0,0,0
862,273,446,-1,4,0,0,0
863,519,660,-1,4,0,0,0
864,155,165,-1,6,0,0,0
865,20,367,-1,6,0,0,0
866,135,-1,-1,4,0,0,0
867,866,570,-1,6,0,0,0
868,359,373,-1,6,0,0,0
869,76,208,-1,4,0,0,0
870,170,347,-1,6,0,0,0
871,84,508,-1,6,0,0,0
872,74,454,-1,6,0,0,0
873,231,-1,-1,4,0,0,0
874,873,786,-1,6,0,0,0
875,167,172,-1,6,0,0,0
876,233,459,-1,6,0,0,0
877,163,234,-1,6,0,0,0
878,265,352,-1,4,0,0,0
879,26,60,-1,6,0,0,0
880,102,147,-1,6,0,0,0
881,13,88,-1,4,0,0,0
882,230,376,-1,6,0,0,0
883,157,432,-1,6,0,0,0
884,244,-1,-1,4,0,0,0
885,884,659,-1,4,0,0,0
886,19,195,-1,6,0,0,0
887,176,-1,-1,4,0,0,0
888,887,578,-1,4,0,0,0
889,138,364,-1,4,0,0,0
890,161,469,-1,4,0,0,0
891,47,304,-1,6,0,0,0
892,426,490,-1,4,0,0,0
893,27,363,-1,4,0,0,0
894,280,-1,-1,4,0,0,0
895,894,535,-1,6,0,0,0
896,293,506,-1,4,0,0,0
897,670,669,-1,4,0,0,0
898,6,286,-1,6,0,0,0
899,49,276,-1,4,0,0,0
900,83,-1,-1,4,0,0,0
901,900,552,-1,4,0,0,0
902,305,-1,-1,4,0,0,0
903,902,522,-1,4,0,0,0
904,277,447,-1,4,0,0,0
905,298,391,-1,4,0,0,0
906,289,466,-1,4,0,0,0
907,441,-1,-1,4,0,0,0
908,907,804,-1,4,0,0,0
909,372,431,-1,6,0,0,0
910,386,477,-1,4,0,0,0
911,223,246,-1,6,0,0,0
912,79,353,-1,6,0,0,0
913,59,-1,-1,4,0,0,0
914,913,722,-1,6,0,0,0
915,220,495,-1,6,0,0,0
916,185,434,-1,4,0,0,0
917,290,342,-1,4,0,0,0
918,404,-1,-1,4,0,0,0
919,918,542,-1,6,0,0,0
920,255,315,-1,4,0,0,0
921,259,339,-1,6,0,0,0
922,69,153,-1,4,0,0,0
923,218,501,-1,6,0,0,0
924,122,500,-1,6,0,0,0
925,30,70,-1,4,0,0,0
926,55,192,-1,6,0,0,0
927,225,-1,-1,4,0,0,0
928,927,657,-1,6,0,0,0
929,75,405,-1,4,0,0,0
930,90,-1,-1,4,0,0,0
931,930,605,-1,6,0,0,0
932,45,474,-1,6,0,0,0
933,2,449,-1,6,0,0,0
934,224,238,-1,4,0,0,0
935,256,411,-1,6,0,0,0
936,17,468,-1,6,0,0,0
937,250,282,-1,6,0,0,0
938,365,384,-1,4,0,0,0
939,205,346,-1,6,0,0,0
940,95,257,-1,6,0,0,0
941,54,128,-1,6,0,0,0
942,43,122,-1,4,0,0,0
943,310,400,-1,6,0,0,0
944,543,794,-1,6,0,0,0
945,108,417,-1,6,0,0,0
946,115,352,-1,6,0,0,0
947,468,-1,-1,4,0,0,0
948,947,840,-1,6,0,0,0
949,406,-1,-1,4,0,0,0
950,949,547,-1,4,0,0,0
951,243,257,-1,4,0,0,0
952,37,299,-1,6,0,0,0
953,38,82,-1,4,0,0,0
954,288,502,-1,6,0,0,0
955,4,-1,-1,4,0,0,0
956,955,656,-1,6,0,0,0
957,327,-1,-1,4,0,0,0
958,957,559,-1,6,0,0,0
959,112,-1,-1,4,0,0,0
960,959,698,-1,6,0,0,0
961,2,46,-1,6,0,0,0
962,111,428,-1,6,0,0,0
963,379,470,-1,6,0,0,0
964,176,281,-1,6,0,0,0
965,338,-1,-1,4,0,0,0
966,965,654,-1,6,0,0,0
967,78,190,-1,6,0,0,0
968,204,293,-1,6,0,0,0
969,156,266,-1,6,0,0,0
970,107,493,-1,4,0,0,0
971,120,260,-1,4,0,0,0
972,332,-1,-1,4,0,0,0
973,972,804,-1,4,0,0,0
974,95,302,-1,4,0,0,0
975,64,127,-1,6,0,0,0
976,77,185,-1,6,0,0,0
977,267,422,-1,4,0,0,0
978,70,473,-1,4,0,0,0
979,121,472,-1,4,0,0,0
980,197,-1,-1,4,0,0,0
981,980,-1,-1,4,0,0,0
982,981,626,-1,4,0,0,0
983,34,489,-1,6,0,0,0
984,290,342,-1,6,0,0,0
985,31,346,-1,4,0,0,0
986,394,-1,-1,4,0,0,0
987,986,793,-1,6,0,0,0
988,119,314,-1,6,0,0,0
989,688,921,-1,4,0,0,0
990,48,51,-1,4,0,0,0
991,136,345,-1,4,0,0,0
992,40,93,-1,4,0,0,0
993,371,481,-1,6,0,0,0
994,67,311,-1,6,0,0,0
995,798,701,-1,6,0,0,0
996,135,458,-1,6,0,0,0
997,35,478,-1,6,0,0,0
998,233,330,-1,4,0,0,0
999,171,435,-1,6,0,0,0
1000,298,401,-1,6,0,0,0
1001,91,485,-1,6,0,0,0
1002,220,-1,-1,4,0,0,0
1003,1002,923,-1,4,0,0,0
1004,303,305,-1,6,0,0,0
1005,425,-1,-1,4,0,0,0
1006,1005,617,-1,6,0,0,0
1007,446,-1,-1,4,0,0,0
1008,1007,705,-1,6,0,0,0
1009,261,-1,-1,4,0,0,0
1010,1009,545,-1,6,0,0,0
1011,65,380,-1,6,0,0,0
1012,499,-1,-1,4,0,0,0
1013,1012,823,-1,4,0,0,0
1014,712,521,-1,4,0,0,0
1015,88,-1,-1,4,0,0,0
1016,1015,893,-1,6,0,0,0
1017,256,386,-1,6,0,0,0
1018,708,522,-1,4,0,0,0
1019,301,304,-1,6,0,0,0
1020,69,100,-1,4,0,0,0
1021,66,465,-1,6,0,0,0
1022,19,-1,-1,4,0,0,0
1023,1022,652,-1,6,0,0,0
1024,193,389,-1,6,0,0,0
1025,168,-1,-1,4,0,0,0
1026,1025,750,-1,6,0,0,0
1027,45,362,-1,6,0,0,0
1028,175,313,-1,6,0,0,0
1029,206,464,-1,6,0,0,0
1030,68,312,-1,4,0,0,0
1031,457,-1,-1,4,0,0,0
1032,1031,603,-1,6,0,0,0
1033,52,438,-1,4,0,0,0
1034,408,444,-1,6,0,0,0
1035,358,368,-1,6,0,0,0
1036,16,307,-1,4,0,0,0
1037,207,397,-1,4,0,0,0
1038,7,23,-1,4,0,0,0
1039,494,-1,-1,4,0,0,0
1040,1039,645,-1,4,0,0,0
1041,172,356,-1,4,0,0,0
1042,3,345,-1,6,0,0,0
1043,439,446,-1,4,0,0,0
1044,56,162,-1,4,0,0,0
1045,71,242,-1,4,0,0,0
1046,92,126,-1,6,0,0,0
1047,673,671,-1,6,0,0,0
1048,193,306,-1,6,0,0,0
1049,301,-1,-1,4,0,0,0
1050,1049,660,-1,4,0,0,0
1051,5,-1,-1,4,0,0,0
1052,1051,545,-1,4,0,0,0
1053,146,214,-1,4,0,0,0
1054,235,324,-1,4,0,0,0
1055,137,237,-1,6,0,0,0
1056,79,-1,-1,4,0,0,0
1057,1056,939,-1,6,0,0,0
1058,147,-1,-1,4,0,0,0
1059,1058,-1,-1,4,0,0,0
1060,1059,960,-1,6,0,0,0
1061,370,455,-1,6,0,0,0
1062,441,497,-1,6,0,0,0
1063,371,-1,-1,4,0,0,0
1064,1063,814,-1,6,0,0,0
1065,48,163,-1,6,0,0,0
1066,164,499,-1,6,0,0,0
1067,463,511,-1,6,0,0,0
1068,121,351,-1,4,0,0,0
1069,280,366,-1,6,0,0,0
1070,297,429,-1,4,0,0,0
1071,246,492,-1,6,0,0,0
1072,47,61,-1,4,0,0,0
1073,209,421,-1,4,0,0,0
1074,6,457,-1,4,0,0,0
1075,190,-1,-1,4,0,0,0
1076,1075,610,-1,6,0,0,0
1077,508,-1,-1,4,0,0,0
1078,1077,566,-1,6,0,0,0
1079,96,404,-1,6,0,0,0
1080,996,-1,-1,4,0,0,0
1081,1080,987,-1,6,0,0,0
1082,151,196,-1,4,0,0,0
1083,241,479,-1,4,0,0,0
1084,23,350,-1,4,0,0,0
1085,51,-1,-1,4,0,0,0
1086,1085,543,-1,4,0,0,0
1087,75,158,-1,6,0,0,0
1088,466,-1,-1,4,0,0,0
1089,1088,643,-1,6,0,0,0
1090,255,-1,-1,4,0,0,0
1091,1090,524,-1,4,0,0,0
1092,322,496,-1,6,0,0,0
1093,399,450,-1,4,0,0,0
1094,442,502,-1,4,0,0,0
1095,10,29,-1,4,0,0,0
1096,189,260,-1,4,0,0,0
1097,540,857,-1,4,0,0,0
1098,318,407,-1,6,0,0,0
1099,402,-1,-1,4,0,0,0
1100,1099,926,-1,4,0,0,0
1101,20,292,-1,4,0,0,0
1102,63,288,-1,6,0,0,0
1103,815,567,-1,4,0,0,0
1104,77,247,-1,6,0,0,0
1105,299,412,-1,6,0,0,0
1106,200,-1,-1,4,0,0,0
1107,1106,653,-1,4,0,0,0
1108,136,303,-1,6,0,0,0
1109,201,374,-1,4,0,0,0
1110,167,239,-1,6,0,0,0
1111,265,409,-1,4,0,0,0
1112,413,422,-1,6,0,0,0
1113,329,-1,-1,4,0,0,0
1114,1113,961,-1,6,0,0,0
1115,240,504,-1,4,0,0,0
1116,103,472,-1,6,0,0,0
1117,33,-1,-1,4,0,0,0
1118,1117,575,-1,6,0,0,0
1119,366,441,-1,6,0,0,0
1120,140,206,-1,6,0,0,0
1121,18,-1,-1,4,0,0,0
1122,1121,538,-1,6,0,0,0
1123,122,268,-1,6,0,0,0
1124,343,508,-1,6,0,0,0
1125,388,-1,-1,4,0,0,0
1126,1125,809,-1,4,0,0,0
1127,172,286,-1,6,0,0,0
1128,427,-1,-1,4,0,0,0
1129,1128,774,-1,4,0,0,0
1130,278,396,-1,6,0,0,0
1131,771,574,-1,4,0,0,0
1132,79,160,-1,4,0,0,0
1133,216,449,-1,4,0,0,0
1134,42,179,-1,4,0,0,0
1135,11,276,-1,4,0,0,0
1136,369,-1,-1,4,0,0,0
1137,1136,984,-1,6,0,0,0
1138,1,152,-1,4,0,0,0
1139,10,46,-1,6,0,0,0
