105737,103189,103293,90835,105842,103414,90953,91066,62991,63103,103527,63239,91162,91273,91380,91486,91586,91693,91792,63418,63539,91897,91991,92122,63673,63783,103630,103733,105938,103843,106039,92243,92346,103947,92460,104041,63971,64078,64181,64279,92579,104132,92688,92803,104236,64418,104338,92918,93031,104445,93134,93248,93352,93442,93550,93663,93773,93875,93979,94085,64578,64694,106135,64803,94185,64910,94281,94385,65017,49229,65121,65233,94499,65338,65444,94609,65557,65663,94713,65781,65902,66017,66140,94827,94922,95028,66294,49533,66406,95143,95250,66510,95331,49701,66621,66732,95448,49863,66856,66964,67081,95544,106229,95665,67205,67313,67411,67523,95769,67642,67754,95875,95974,96052,50163,67868,96153,96253,67986,96351,96455,68108,96562,68224,68338,50354,96661,68447,50483,68552,50624,68665,96763,68791,68913,69018,69120,69225,96862,69338,104553,69453,69560,96965,69662,97054,97161,69764,97262,97347,69877,69990,70081,97453,70206,70326,97558,104657,104751,70433,97683,50954,70522,70634,104849,70745,104949,70850,97790,70950,71048,71167,71286,97879,51131,97977,71393,98083,98197,51290,71499,71586,71685,98315,98424,71784,51461,71911,72022,72152,72250,51604,51733,105041,72371,72483,72615,72728,72835,72955,73065,73172,73273,73384,73495,73608,51896,73719,98536,98649,73847,73953,98771,74062,74170,74269,52061,74353,74447,52191,98876,98961,99055,99156,74571,99264,99372,74696,74802,99489,74916,75017,52383,75117,75226,52501,75335,75450,75561,99592,99696,75675,75787,99802,99902,75911,76006,76102,105132,100012,76226,100126,52685,76345,76435,76540,76652,52818,76767,76875,76995,100225,52942,100324,77123,100434,77234,77346,100550,53082,53189,53320,77473,77572,100652,53459,77686,77790,77914,78035,53595,78133,78242,78361,100763,78461,78570,78671,78758,100869,78875,78982,79096,79212,100965,79313,53756,79422,79534,79631,79728,101066,53884,79830,101156,79934,101252,80039,80141,54037,80245,80341,80453,80568,80669,80766,80869,80970,81077,81175,54204,81290,54309,101355,81396,101458,81499,81610,81723,54445,81847,54546,81949,82049,101558,82166,82278,82379,54684,82489,82588,101662,82702,54793,82804,54908,82923,83020,101751,101870,105227,83134,55027,55141,83248,83350,83457,83564,55255,83675,55383,83789,46918,83892,84017,55473,47060,84130,55576,55693,55807,55913,56023,84228,101982,84334,84444,56146,84541,56264,84644,84751,102065,102163,84861,102250,84963,85064,85171,85267,85387,56416,105327,56554,85497,56675,85594,56796,56885,85703,105431,85819,85940,56991,57098,57202,86043,86144,86249,57316,57421,57528,57638,57741,86354,57853,57990,58096,86441,86558,58212,58323,58441,58556,86668,86774,102365,86889,102466,58691,58802,58909,86993,105521,59030,59143,87090,102568,59271,59383,59495,87209,102670,87312,59600,59733,87417,59852,87528,59957,87644,87731,60075,87834,87929,88035,60175,88126,60287,88223,105627,60397,88332,60512,88430,102771,88534,88632,88745,60629,60729,88853,60850,60962,102876,88959,89073,89179,61065,89290,61183,61291,61407,89408,89502,61527,61622,61715,61828,89619,61953,102962,62046,47525,89747,89843,62157,89963,90083,103057,90183,90282,90391,90486,62274,47649,62384,62494,62607,62726,90587,90703
30050,3708,-1,-1,4,0,0,0
30051,30050,24157,-1,4,0,0,0
30052,171,-1,-1,4,0,0,0
30053,30052,-1,-1,4,0,0,0
30054,30053,-1,-1,4,0,0,0
30055,30054,26455,-1,6,0,0,0
30056,9898,-1,-1,4,0,0,0
30057,30056,24540,-1,6,0,0,0
30058,1823,23949,-1,6,0,0,0
30059,9902,-1,-1,4,0,0,0
30060,30059,29238,-1,6,0,0,0
30061,2892,9903,-1,6,0,0,0
30062,131,-1,-1,4,0,0,0
30063,30062,-1,-1,4,0,0,0
30064,30063,24801,-1,4,0,0,0
30065,24420,3657,-1,6,0,0,0
30066,672,-1,-1,4,0,0,0
30067,30066,-1,-1,4,0,0,0
30068,30067,-1,-1,4,0,0,0
30069,30068,26673,-1,4,0,0,0
30070,8531,-1,-1,7,0,0,0
30071,30070,23839,-1,2,0,0,0
30072,23808,3702,-1,4,0,0,0
30073,5351,-1,-1,4,0,0,0
30074,30073,9919,-1,4,0,0,0
30075,9920,-1,-1,7,0,0,0
30076,30075,2121,-1,2,0,0,0
30077,9923,-1,-1,7,0,0,0
30078,30077,-1,-1,7,0,0,0
30079,30078,5128,-1,2,0,0,0
30080,4274,-1,-1,4,0,0,0
30081,30080,25769,-1,4,0,0,0
30082,910,-1,-1,4,0,0,0
30083,30082,-1,-1,4,0,0,0
30084,30083,24107,-1,6,0,0,0
30085,3699,-1,-1,4,0,0,0
30086,30085,9930,-1,4,0,0,0
30087,2109,-1,-1,4,0,0,0
30088,30087,25777,-1,6,0,0,0
30089,4980,28843,-1,4,0,0,0
30090,2379,24567,-1,6,0,0,0
30091,1808,9935,-1,6,0,0,0
30092,5893,-1,-1,4,0,0,0
30093,30092,24487,-1,6,0,0,0
30094,27503,-1,-1,4,0,0,0
30095,30094,9942,-1,6,0,0,0
30096,24447,5188,-1,6,0,0,0
30097,56,-1,-1,4,0,0,0
30098,30097,-1,-1,4,0,0,0
30099,30098,23888,-1,6,0,0,0
30100,159,-1,-1,4,0,0,0
30101,30100,-1,-1,4,0,0,0
30102,30101,9980,-1,6,0,0,0
30103,380,-1,-1,4,0,0,0
30104,30103,-1,-1,4,0,0,0
30105,30104,23885,-1,6,0,0,0
30106,1051,-1,-1,4,0,0,0
30107,30106,24460,-1,6,0,0,0
30108,23868,3852,-1,6,0,0,0
30109,9997,-1,-1,7,0,0,0
30110,30109,9996,-1,2,0,0,0
30111,294,-1,-1,4,0,0,0
30112,30111,-1,-1,4,0,0,0
30113,30112,23850,-1,4,0,0,0
30114,443,-1,-1,4,0,0,0
30115,30114,-1,-1,4,0,0,0
30116,30115,-1,-1,4,0,0,0
30117,30116,24686,-1,4,0,0,0
30118,553,-1,-1,4,0,0,0
30119,30118,-1,-1,4,0,0,0
30120,30119,10002,-1,4,0,0,0
30121,792,-1,-1,4,0,0,0
30122,30121,-1,-1,4,0,0,0
30123,30122,23951,-1,4,0,0,0
30124,2976,-1,-1,7,0,0,0
30125,30124,24274,-1,2,0,0,0
30126,5300,-1,-1,7,0,0,0
30127,30126,26594,-1,2,0,0,0
30128,23915,-1,-1,7,0,0,0
30129,30128,24528,-1,2,0,0,0
30130,2658,-1,-1,4,0,0,0
30131,30130,10012,-1,4,0,0,0
30132,10013,-1,-1,7,0,0,0
30133,30132,6124,-1,2,0,0,0
30134,24833,25587,-1,4,0,0,0
30135,9409,10017,-1,4,0,0,0
30136,10018,-1,-1,4,0,0,0
30137,30136,10019,-1,4,0,0,0
30138,3092,10021,-1,6,0,0,0
30139,10022,-1,-1,7,0,0,0
30140,30139,2592,-1,2,0,0,0
30141,24256,7564,-1,4,0,0,0
30142,4335,10025,-1,6,0,0,0
30143,10027,10028,-1,4,0,0,0
30144,2617,-1,-1,4,0,0,0
30145,30144,-1,-1,4,0,0,0
30146,30145,10029,-1,6,0,0,0
30147,10030,-1,-1,4,0,0,0
30148,30147,-1,-1,4,0,0,0
30149,30148,10031,-1,4,0,0,0
30150,1114,-1,-1,4,0,0,0
30151,30150,10035,-1,6,0,0,0
30152,10036,-1,-1,4,0,0,0
30153,30152,10037,-1,6,0,0,0
30154,3835,-1,-1,4,0,0,0
30155,30154,-1,-1,4,0,0,0
30156,30155,10039,-1,6,0,0,0
30157,6988,-1,-1,4,0,0,0
30158,30157,10042,-1,6,0,0,0
30159,10044,10046,-1,6,0,0,0
30160,99,-1,-1,4,0,0,0
30161,30160,-1,-1,4,0,0,0
30162,30161,24720,-1,4,0,0,0
30163,496,-1,-1,4,0,0,0
30164,30163,-1,-1,4,0,0,0
30165,30164,24404,-1,6,0,0,0
30166,767,-1,-1,4,0,0,0
30167,30166,-1,-1,4,0,0,0
30168,30167,24563,-1,6,0,0,0
30169,8809,10080,-1,6,0,0,0
30170,366,-1,-1,4,0,0,0
30171,30170,-1,-1,4,0,0,0
30172,30171,24334,-1,4,0,0,0
30173,3754,-1,-1,4,0,0,0
30174,30173,27290,-1,4,0,0,0
30175,2513,-1,-1,7,0,0,0
30176,30175,24287,-1,2,0,0,0
30177,286,-1,-1,4,0,0,0
30178,30177,-1,-1,4,0,0,0
30179,30178,24299,-1,4,0,0,0
30180,748,-1,-1,4,0,0,0
30181,30180,-1,-1,4,0,0,0
30182,30181,10093,-1,4,0,0,0
30183,1613,-1,-1,4,0,0,0
30184,30183,-1,-1,4,0,0,0
30185,30184,24358,-1,4,0,0,0
30186,1098,-1,-1,4,0,0,0
30187,30186,23782,-1,4,0,0,0
30188,1496,-1,-1,4,0,0,0
30189,30188,24437,-1,6,0,0,0
30190,5991,-1,-1,4,0,0,0
30191,30190,-1,-1,4,0,0,0
30192,30191,26797,-1,4,0,0,0
30193,4187,10102,-1,4,0,0,0
30194,4886,10104,-1,4,0,0,0
30195,2508,10105,-1,4,0,0,0
30196,10036,-1,-1,4,0,0,0
30197,30196,10107,-1,4,0,0,0
30198,2794,-1,-1,4,0,0,0
30199,30198,-1,-1,4,0,0,0
30200,30199,10109,-1,4,0,0,0
30201,10110,-1,-1,4,0,0,0
30202,30201,6839,-1,4,0,0,0
30203,10111,-1,-1,7,0,0,0
30204,30203,1419,-1,2,0,0,0
30205,10114,-1,-1,7,0,0,0
30206,30205,10112,-1,2,0,0,0
30207,10115,-1,-1,7,0,0,0
30208,30207,8447,-1,2,0,0,0
30209,10119,-1,-1,7,0,0,0
30210,30209,10118,-1,2,0,0,0
30211,10121,2766,-1,4,0,0,0
30212,10123,-1,-1,4,0,0,0
30213,30212,8804,-1,4,0,0,0
30214,1850,-1,-1,4,0,0,0
30215,30214,24639,-1,6,0,0,0
30216,10126,-1,-1,4,0,0,0
30217,30216,29421,-1,6,0,0,0
30218,10131,-1,-1,4,0,0,0
30219,30218,10130,-1,6,0,0,0
30220,272,-1,-1,4,0,0,0
30221,30220,-1,-1,4,0,0,0
30222,30221,10147,-1,4,0,0,0
30223,24313,23923,-1,6,0,0,0
30224,5206,10158,-1,6,0,0,0
30225,1829,24315,-1,6,0,0,0
30226,35,-1,-1,4,0,0,0
30227,30226,-1,-1,4,0,0,0
30228,30227,10160,-1,4,0,0,0
30229,24953,3378,-1,6,0,0,0
30230,2376,-1,-1,4,0,0,0
30231,30230,26957,-1,4,0,0,0
30232,385,-1,-1,4,0,0,0
30233,30232,-1,-1,4,0,0,0
30234,30233,24458,-1,4,0,0,0
30235,1528,-1,-1,4,0,0,0
30236,30235,10181,-1,4,0,0,0
30237,1887,10183,-1,4,0,0,0
30238,3654,25335,-1,4,0,0,0
30239,24453,-1,-1,4,0,0,0
30240,30239,-1,-1,4,0,0,0
30241,30240,9298,-1,4,0,0,0
30242,3708,10189,-1,4,0,0,0
30243,5500,-1,-1,4,0,0,0
30244,30243,-1,-1,4,0,0,0
30245,30244,27181,-1,4,0,0,0
30246,1477,10190,-1,4,0,0,0
30247,4072,-1,-1,4,0,0,0
30248,30247,10193,-1,4,0,0,0
30249,10198,-1,-1,7,0,0,0
30250,30249,10196,-1,2,0,0,0
30251,1592,-1,-1,4,0,0,0
30252,30251,24625,-1,4,0,0,0
30253,1801,-1,-1,4,0,0,0
30254,30253,-1,-1,4,0,0,0
30255,30254,25332,-1,6,0,0,0
30256,1339,-1,-1,4,0,0,0
30257,30256,24274,-1,6,0,0,0
30258,10200,-1,-1,4,0,0,0
30259,30258,10202,-1,4,0,0,0
30260,10204,10205,-1,4,0,0,0
30261,692,-1,-1,4,0,0,0
30262,30261,-1,-1,4,0,0,0
30263,30262,24540,-1,6,0,0,0
30264,2459,-1,-1,4,0,0,0
30265,30264,10207,-1,6,0,0,0
30266,10208,-1,-1,4,0,0,0
30267,30266,26825,-1,6,0,0,0
30268,10214,-1,-1,4,0,0,0
30269,30268,10213,-1,6,0,0,0
30270,10215,-1,-1,4,0,0,0
30271,30270,8613,-1,6,0,0,0
30272,1048,-1,-1,4,0,0,0
30273,30272,23794,-1,6,0,0,0
30274,2092,-1,-1,4,0,0,0
30275,30274,24579,-1,6,0,0,0
30276,8894,-1,-1,4,0,0,0
30277,30276,24490,-1,6,0,0,0
30278,2725,-1,-1,4,0,0,0
30279,30278,23808,-1,6,0,0,0
30280,499,-1,-1,4,0,0,0
30281,30280,-1,-1,4,0,0,0
30282,30281,23810,-1,4,0,0,0
30283,197,-1,-1,4,0,0,0
30284,30283,-1,-1,4,0,0,0
30285,30284,24006,-1,6,0,0,0
30286,1822,-1,-1,4,0,0,0
30287,30286,24549,-1,6,0,0,0
30288,153,-1,-1,4,0,0,0
30289,30288,-1,-1,4,0,0,0
30290,30289,24039,-1,4,0,0,0
30291,1011,-1,-1,4,0,0,0
30292,30291,-1,-1,4,0,0,0
30293,30292,28130,-1,4,0,0,0
30294,10250,-1,-1,7,0,0,0
30295,30294,1521,-1,2,0,0,0
30296,8772,-1,-1,7,0,0,0
30297,30296,24129,-1,2,0,0,0
30298,6213,-1,-1,4,0,0,0
30299,30298,10255,-1,4,0,0,0
30300,9836,10256,-1,4,0,0,0
30301,10261,-1,-1,7,0,0,0
30302,30301,23790,-1,2,0,0,0
30303,1583,10262,-1,6,0,0,0
30304,10264,10266,-1,4,0,0,0
30305,5826,-1,-1,7,0,0,0
30306,30305,-1,-1,7,0,0,0
30307,30306,24449,-1,2,0,0,0
30308,1190,10269,-1,6,0,0,0
30309,3823,23994,-1,6,0,0,0
30310,840,-1,-1,4,0,0,0
30311,30310,-1,-1,4,0,0,0
30312,30311,-1,-1,4,0,0,0
30313,30312,29238,-1,6,0,0,0
30314,10272,-1,-1,4,0,0,0
30315,30314,25673,-1,6,0,0,0
30316,6812,-1,-1,4,0,0,0
30317,30316,10274,-1,6,0,0,0
30318,6114,-1,-1,4,0,0,0
30319,30318,-1,-1,4,0,0,0
30320,30319,-1,-1,4,0,0,0
30321,30320,29908,-1,6,0,0,0
30322,5766,-1,-1,4,0,0,0
30323,30322,-1,-1,4,0,0,0
30324,30323,27836,-1,6,0,0,0
30325,606,-1,-1,4,0,0,0
30326,30325,-1,-1,4,0,0,0
30327,30326,23885,-1,4,0,0,0
30328,5991,10275,-1,6,0,0,0
30329,10279,-1,-1,4,0,0,0
30330,30329,10277,-1,6,0,0,0
30331,1970,-1,-1,4,0,0,0
30332,30331,23924,-1,6,0,0,0
30333,481,-1,-1,4,0,0,0
30334,30333,-1,-1,4,0,0,0
30335,30334,-1,-1,4,0,0,0
30336,30335,24823,-1,4,0,0,0
30337,3130,-1,-1,4,0,0,0
30338,30337,23817,-1,4,0,0,0
30339,239,-1,-1,4,0,0,0
30340,30339,-1,-1,4,0,0,0
30341,30340,23778,-1,6,0,0,0
30342,24266,2568,-1,6,0,0,0
30343,638,-1,-1,4,0,0,0
30344,30343,-1,-1,4,0,0,0
30345,30344,24253,-1,6,0,0,0
30346,1156,-1,-1,4,0,0,0
30347,30346,23850,-1,6,0,0,0
30348,1094,-1,-1,4,0,0,0
30349,30348,-1,-1,4,0,0,0
30350,30349,25450,-1,6,0,0,0
30351,24745,8701,-1,6,0,0,0
30352,5659,-1,-1,4,0,0,0
30353,30352,25343,-1,4,0,0,0
30354,10303,10305,-1,4,0,0,0
30355,684,-1,-1,4,0,0,0
30356,30355,-1,-1,4,0,0,0
30357,30356,23862,-1,4,0,0,0
30358,1368,-1,-1,4,0,0,0
30359,30358,-1,-1,4,0,0,0
30360,30359,27722,-1,4,0,0,0
30361,1593,-1,-1,4,0,0,0
30362,30361,24232,-1,6,0,0,0
30363,10331,-1,-1,7,0,0,0
30364,30363,4647,-1,2,0,0,0
30365,33,-1,-1,4,0,0,0
30366,30365,-1,-1,4,0,0,0
30367,30366,24333,-1,4,0,0,0
30368,10333,-1,-1,4,0,0,0
30369,30368,-1,-1,4,0,0,0
30370,30369,30084,-1,4,0,0,0
30371,2089,-1,-1,4,0,0,0
30372,30371,24602,-1,6,0,0,0
30373,10337,-1,-1,4,0,0,0
30374,30373,-1,-1,4,0,0,0
30375,30374,10339,-1,4,0,0,0
30376,4451,-1,-1,4,0,0,0
30377,30376,-1,-1,4,0,0,0
30378,30377,10341,-1,4,0,0,0
30379,10343,10344,-1,4,0,0,0
30380,10345,10346,-1,4,0,0,0
30381,948,-1,-1,4,0,0,0
30382,30381,-1,-1,4,0,0,0
30383,30382,10348,-1,6,0,0,0
30384,1818,-1,-1,4,0,0,0
30385,30384,10353,-1,6,0,0,0
30386,2485,-1,-1,4,0,0,0
30387,30386,10355,-1,6,0,0,0
30388,3438,10356,-1,4,0,0,0
30389,10357,-1,-1,7,0,0,0
30390,30389,24584,-1,2,0,0,0
30391,24105,23995,-1,6,0,0,0
30392,1507,-1,-1,4,0,0,0
30393,30392,23832,-1,6,0,0,0
30394,24540,3552,-1,6,0,0,0
30395,4109,-1,-1,4,0,0,0
30396,30395,23932,-1,6,0,0,0
30397,64,-1,-1,4,0,0,0
30398,30397,-1,-1,4,0,0,0
30399,30398,24579,-1,4,0,0,0
30400,476,-1,-1,4,0,0,0
30401,30400,10415,-1,4,0,0,0
30402,724,-1,-1,4,0,0,0
30403,30402,10418,-1,4,0,0,0
30404,2600,-1,-1,7,0,0,0
30405,30404,24340,-1,2,0,0,0
30406,5351,-1,-1,7,0,0,0
30407,30406,24182,-1,2,0,0,0
30408,2604,-1,-1,7,0,0,0
30409,30408,24258,-1,2,0,0,0
30410,2793,-1,-1,4,0,0,0
30411,30410,10422,-1,4,0,0,0
30412,2349,-1,-1,4,0,0,0
30413,30412,10424,-1,4,0,0,0
30414,10426,8792,-1,4,0,0,0
30415,10430,-1,-1,4,0,0,0
30416,30415,-1,-1,4,0,0,0
30417,30416,29694,-1,4,0,0,0
30418,10431,2189,-1,4,0,0,0
30419,10433,-1,-1,4,0,0,0
30420,30419,10435,-1,4,0,0,0
30421,10436,1277,-1,4,0,0,0
30422,5461,-1,-1,4,0,0,0
30423,30422,-1,-1,4,0,0,0
30424,30423,10437,-1,4,0,0,0
30425,10438,-1,-1,4,0,0,0
30426,30425,10440,-1,4,0,0,0
30427,10441,-1,-1,4,0,0,0
30428,30427,10442,-1,4,0,0,0
30429,5452,-1,-1,4,0,0,0
30430,30429,28759,-1,6,0,0,0
30431,10444,-1,-1,4,0,0,0
30432,30431,10446,-1,4,0,0,0
30433,2810,-1,-1,4,0,0,0
30434,30433,-1,-1,4,0,0,0
30435,30434,29283,-1,6,0,0,0
30436,5096,-1,-1,4,0,0,0
30437,30436,-1,-1,4,0,0,0
30438,30437,10454,-1,6,0,0,0
30439,10458,-1,-1,4,0,0,0
30440,30439,10456,-1,6,0,0,0
30441,9307,27654,-1,6,0,0,0
30442,589,-1,-1,4,0,0,0
30443,30442,-1,-1,4,0,0,0
30444,30443,24603,-1,6,0,0,0
30445,10460,-1,-1,4,0,0,0
30446,30445,-1,-1,4,0,0,0
30447,30446,10462,-1,6,0,0,0
30448,23848,24232,-1,6,0,0,0
30449,24385,1935,-1,6,0,0,0
30450,335,-1,-1,4,0,0,0
30451,30450,10492,-1,6,0,0,0
30452,10130,-1,-1,4,0,0,0
30453,30452,-1,-1,4,0,0,0
30454,30453,26618,-1,6,0,0,0
30455,10505,-1,-1,7,0,0,0
30456,30455,4811,-1,2,0,0,0
30457,10506,-1,-1,7,0,0,0
30458,30457,4337,-1,2,0,0,0
30459,10507,10508,-1,4,0,0,0
30460,9946,10509,-1,4,0,0,0
30461,3144,-1,-1,7,0,0,0
30462,30461,-1,-1,7,0,0,0
30463,30462,25450,-1,2,0,0,0
30464,10526,-1,-1,7,0,0,0
30465,30464,-1,-1,7,0,0,0
30466,30465,24857,-1,2,0,0,0
30467,10534,-1,-1,7,0,0,0
30468,30467,6548,-1,2,0,0,0
30469,1741,-1,-1,4,0,0,0
30470,30469,-1,-1,4,0,0,0
30471,30470,25766,-1,6,0,0,0
30472,1398,-1,-1,4,0,0,0
30473,30472,-1,-1,4,0,0,0
30474,30473,10535,-1,4,0,0,0
30475,3200,-1,-1,4,0,0,0
30476,30475,-1,-1,4,0,0,0
30477,30476,25958,-1,4,0,0,0
30478,10541,-1,-1,7,0,0,0
30479,30478,10540,-1,2,0,0,0
30480,3124,-1,-1,4,0,0,0
30481,30480,-1,-1,4,0,0,0
30482,30481,10543,-1,4,0,0,0
30483,24710,-1,-1,4,0,0,0
30484,30483,25244,-1,4,0,0,0
30485,24136,10544,-1,4,0,0,0
30486,10545,-1,-1,4,0,0,0
30487,30486,10546,-1,4,0,0,0
30488,2819,-1,-1,4,0,0,0
30489,30488,24437,-1,6,0,0,0
30490,4175,-1,-1,4,0,0,0
30491,30490,10552,-1,4,0,0,0
30492,10553,-1,-1,4,0,0,0
30493,30492,10556,-1,4,0,0,0
30494,10557,-1,-1,4,0,0,0
30495,30494,10559,-1,4,0,0,0
30496,2340,-1,-1,4,0,0,0
30497,30496,28286,-1,6,0,0,0
30498,10561,-1,-1,4,0,0,0
30499,30498,10563,-1,6,0,0,0
30500,10564,-1,-1,4,0,0,0
30501,30500,10566,-1,6,0,0,0
30502,1887,10568,-1,6,0,0,0
30503,7627,-1,-1,4,0,0,0
30504,30503,10569,-1,6,0,0,0
30505,10570,-1,-1,7,0,0,0
30506,30505,2416,-1,2,0,0,0
30507,10577,-1,-1,4,0,0,0
30508,30507,10575,-1,6,0,0,0
30509,4160,-1,-1,4,0,0,0
30510,30509,-1,-1,4,0,0,0
30511,30510,10581,-1,6,0,0,0
30512,5279,-1,-1,4,0,0,0
30513,30512,10583,-1,4,0,0,0
30514,10584,-1,-1,4,0,0,0
30515,30514,-1,-1,4,0,0,0
30516,30515,28301,-1,4,0,0,0
30517,24619,1865,-1,6,0,0,0
30518,1666,-1,-1,4,0,0,0
30519,30518,23892,-1,6,0,0,0
30520,25474,-1,-1,4,0,0,0
30521,30520,26901,-1,4,0,0,0
30522,1668,-1,-1,4,0,0,0
30523,30522,24657,-1,6,0,0,0
30524,6077,-1,-1,4,0,0,0
30525,30524,-1,-1,4,0,0,0
30526,30525,-1,-1,4,0,0,0
30527,30526,28878,-1,6,0,0,0
30528,9823,10609,-1,6,0,0,0
30529,2236,-1,-1,4,0,0,0
30530,30529,-1,-1,4,0,0,0
30531,30530,29183,-1,4,0,0,0
30532,24553,4008,-1,6,0,0,0
30533,1781,-1,-1,7,0,0,0
30534,30533,23788,-1,2,0,0,0
30535,24745,6399,-1,4,0,0,0
30536,23949,-1,-1,7,0,0,0
30537,30536,25799,-1,2,0,0,0
30538,2263,-1,-1,7,0,0,0
30539,30538,-1,-1,7,0,0,0
30540,30539,25777,-1,2,0,0,0
30541,1487,-1,-1,4,0,0,0
30542,30541,24602,-1,6,0,0,0
30543,2671,-1,-1,4,0,0,0
30544,30543,-1,-1,4,0,0,0
30545,30544,-1,-1,4,0,0,0
30546,30545,29614,-1,4,0,0,0
30547,3955,-1,-1,4,0,0,0
30548,30547,10634,-1,4,0,0,0
30549,10635,-1,-1,7,0,0,0
30550,30549,-1,-1,7,0,0,0
30551,30550,6105,-1,2,0,0,0
30552,25035,-1,-1,4,0,0,0
30553,30552,-1,-1,4,0,0,0
30554,30553,10637,-1,4,0,0,0
30555,435,-1,-1,4,0,0,0
30556,30555,10638,-1,4,0,0,0
30557,10643,10644,-1,6,0,0,0
30558,24740,2467,-1,6,0,0,0
30559,3107,-1,-1,4,0,0,0
30560,30559,10645,-1,6,0,0,0
30561,10648,10649,-1,6,0,0,0
30562,10380,10651,-1,6,0,0,0
30563,2126,-1,-1,4,0,0,0
30564,30563,24361,-1,6,0,0,0
30565,940,-1,-1,4,0,0,0
30566,30565,-1,-1,4,0,0,0
30567,30566,23835,-1,6,0,0,0
30568,8701,10678,-1,6,0,0,0
30569,2727,-1,-1,4,0,0,0
30570,30569,24752,-1,6,0,0,0
30571,2521,-1,-1,4,0,0,0
30572,30571,24305,-1,4,0,0,0
30573,159,-1,-1,4,0,0,0
30574,30573,10682,-1,4,0,0,0
30575,1594,-1,-1,4,0,0,0
30576,30575,24337,-1,4,0,0,0
30577,3188,-1,-1,4,0,0,0
30578,30577,24172,-1,4,0,0,0
30579,1179,-1,-1,7,0,0,0
30580,30579,23865,-1,2,0,0,0
30581,5204,-1,-1,4,0,0,0
30582,30581,26727,-1,4,0,0,0
30583,4568,10691,-1,4,0,0,0
30584,10692,-1,-1,7,0,0,0
30585,30584,6325,-1,2,0,0,0
30586,307,-1,-1,4,0,0,0
30587,30586,-1,-1,4,0,0,0
30588,30587,23910,-1,4,0,0,0
30589,10694,10695,-1,4,0,0,0
30590,7612,10699,-1,6,0,0,0
30591,24487,-1,-1,4,0,0,0
30592,30591,24685,-1,6,0,0,0
30593,2131,-1,-1,4,0,0,0
30594,30593,23882,-1,6,0,0,0
30595,25590,-1,-1,4,0,0,0
30596,30595,29323,-1,6,0,0,0
30597,10703,-1,-1,4,0,0,0
30598,30597,9717,-1,6,0,0,0
30599,3741,10705,-1,6,0,0,0
30600,24352,24039,-1,6,0,0,0
30601,1212,-1,-1,4,0,0,0
30602,30601,24214,-1,6,0,0,0
30603,1449,-1,-1,4,0,0,0
30604,30603,-1,-1,4,0,0,0
30605,30604,24545,-1,6,0,0,0
30606,1162,-1,-1,4,0,0,0
30607,30606,-1,-1,4,0,0,0
30608,30607,25501,-1,6,0,0,0
30609,567,-1,-1,4,0,0,0
30610,30609,-1,-1,4,0,0,0
30611,30610,10746,-1,4,0,0,0
30612,2709,10751,-1,4,0,0,0
30613,1903,-1,-1,4,0,0,0
30614,30613,24143,-1,4,0,0,0
30615,24228,9885,-1,4,0,0,0
30616,23888,-1,-1,4,0,0,0
30617,30616,10754,-1,4,0,0,0
30618,3409,-1,-1,7,0,0,0
30619,30618,24334,-1,2,0,0,0
30620,1958,-1,-1,7,0,0,0
30621,30620,-1,-1,7,0,0,0
30622,30621,25722,-1,2,0,0,0
30623,24185,1856,-1,6,0,0,0
30624,24339,1991,-1,4,0,0,0
30625,1907,-1,-1,4,0,0,0
30626,30625,10761,-1,4,0,0,0
30627,10762,10763,-1,4,0,0,0
30628,377,-1,-1,4,0,0,0
30629,30628,-1,-1,4,0,0,0
30630,30629,24361,-1,6,0,0,0
30631,1022,-1,-1,4,0,0,0
30632,30631,-1,-1,4,0,0,0
30633,30632,-1,-1,4,0,0,0
30634,30633,24979,-1,4,0,0,0
30635,27088,-1,-1,4,0,0,0
30636,30635,26564,-1,6,0,0,0
30637,1047,-1,-1,4,0,0,0
30638,30637,24022,-1,6,0,0,0
30639,1579,-1,-1,4,0,0,0
30640,30639,23902,-1,6,0,0,0
30641,10771,10772,-1,6,0,0,0
30642,86,-1,-1,4,0,0,0
30643,30642,-1,-1,4,0,0,0
30644,30643,-1,-1,4,0,0,0
30645,30644,24358,-1,6,0,0,0
30646,10791,-1,-1,4,0,0,0
30647,30646,2691,-1,6,0,0,0
30648,10804,5526,-1,4,0,0,0
30649,57,-1,-1,4,0,0,0
30650,30649,-1,-1,4,0,0,0
30651,30650,24317,-1,6,0,0,0
30652,154,-1,-1,4,0,0,0
30653,30652,10807,-1,6,0,0,0
30654,1875,-1,-1,4,0,0,0
30655,30654,24385,-1,6,0,0,0
30656,3453,10814,-1,6,0,0,0
30657,20,-1,-1,4,0,0,0
30658,30657,-1,-1,4,0,0,0
30659,30658,10826,-1,4,0,0,0
30660,515,-1,-1,4,0,0,0
30661,30660,-1,-1,4,0,0,0
30662,30661,-1,-1,4,0,0,0
30663,30662,24750,-1,4,0,0,0
30664,574,-1,-1,4,0,0,0
30665,30664,-1,-1,4,0,0,0
30666,30665,10838,-1,4,0,0,0
30667,1051,-1,-1,4,0,0,0
30668,30667,23850,-1,4,0,0,0
30669,1688,-1,-1,4,0,0,0
30670,30669,10841,-1,4,0,0,0
30671,10844,-1,-1,7,0,0,0
30672,30671,5906,-1,2,0,0,0
30673,2078,-1,-1,4,0,0,0
30674,30673,10849,-1,4,0,0,0
