80324,82252,82330,80416,82400,71218,71309,71385,52267,80499,52364,71476,71552,80571,71637,52493,52586,71717,71791,71866,71942,72021,72113,72203,52712,52797,72282,72370,72463,80649,52917,72543,80731,53016,80811,82489,72648,53127,53223,72726,38062,72807,72890,38186,72964,80888,73042,73127,38347,53355,53446,73226,53540,53624,73309,73384,80976,73462,73547,73639,73722,53750,73797,53856,73882,53955,73965,54045,74044,54140,74133,74207,74285,54233,74364,54334,74428,54418,54511,54601,54692,54778,74514,74599,74688,74770,38743,38828,38920,54878,54953,55041,55119,55201,55286,55363,55456,81064,55552,74868,55640,55728,74952,75038,55823,55905,75118,39131,56000,82566,56082,39245,56173,75186,56246,39362,56320,56421,39467,75258,56507,56591,75334,75423,75487,56681,56760,56842,39645,56931,39736,57024,75564,39846,57108,57204,57285,75654,75734,75815,75896,57397,57486,57574,57653,57730,81156,57824,75979,57905,40011,76050,40102,76130,58002,40203,76213,58096,58169,40293,40375,76291,40455,58246,58330,58410,58489,58576,76378,58668,58742,40585,58826,40682,58925,59014,81237,59095,59173,59259,59349,76456,59429,59519,76541,59615,76628,40830,59706,81316,59791,59873,76718,59965,76807,60046,60134,40949,60217,76880,41047,41139,41228,60314,60401,76965,60484,60572,60671,60755,60846,41342,77042,60930,41419,41497,81407,61012,61094,77130,82652,61184,41603,41694,61278,41791,77231,77305,41880,61381,81484,61470,41986,61554,61645,61731,42083,42180,81557,77396,61821,61912,61990,42310,62079,62165,77472,62252,77546,81637,81714,62345,62430,77633,62518,62604,62692,77718,62793,62885,62960,63053,42491,77809,63127,42610,63209,63296,81801,63392,63469,77900,42703,77990,42798,63550,63627,63720,63807,78071,42891,63894,63986,42978,81875,43057,78153,43140,78236,64086,78309,43225,64170,43320,64253,43418,81955,64354,64441,64522,43527,64602,64691,64781,64874,64951,78385,65035,65122,43664,43748,65204,65278,43851,65363,43934,78478,44025,65461,44115,44207,44296,65542,65628,44383,65701,44469,65790,65864,65951,66027,66113,66201,66289,82027,66375,66470,66549,44600,66640,66728,44692,44775,78556,44871,66819,44961,45054,45152,66898,45239,66990,45333,45417,67065,45496,67148,78640,78741,45589,67232,67305,45669,67391,45749,45840,36054,78822,67486,78906,45929,78974,36169,46023,67582,79051,79138,46119,46203,46278,46374,46465,46546,67663,67737,67815,46651,46736,79217,67905,79286,67976,68060,68154,68234,79367,79443,46842,82098,79523,36357,46930,68318,68403,36457,79606,47012,47118,47202,47296,68488,47375,68575,82175,47460,47541,47622,68652,47715,68725,36580,47792,47897,47980,48068,48163,68808,48241,48324,79695,36698,68888,68984,79776,79840,48439,48524,69071,48617,48713,69150,69232,48795,79922,69318,69402,69487,48878,48962,69572,69654,36815,49056,49149,49239,69734,49326,49423,69826,69916,49517,49606,69992,49708,70075,70159,80015,36943,70250,49787,70337,49869,70423,37036,49954,50048,50137,80096,50220,50305,70508,70593,80165,50389,37140,70670,50478,70750,50572,50675,50759,70827,70919,71008,50844,50931,51016,80230,51107,51203,51293,51395,51486,37249,51572,51670,51749,51832,51915,51992,52079,71095
10464,10463,-1,-1,4,0,0,0
10465,10464,1107,-1,4,0,0,0
10466,262,300,-1,4,0,0,0
10467,1129,-1,-1,4,0,0,0
10468,10467,1182,-1,6,0,0,0
10469,1486,-1,-1,4,0,0,0
10470,10469,8044,-1,4,0,0,0
10471,22,-1,-1,4,0,0,0
10472,10471,-1,-1,4,0,0,0
10473,10472,1712,-1,4,0,0,0
10474,487,-1,-1,4,0,0,0
10475,10474,-1,-1,4,0,0,0
10476,10475,1375,-1,4,0,0,0
10477,178,-1,-1,4,0,0,0
10478,10477,1433,-1,4,0,0,0
10479,306,-1,-1,4,0,0,0
10480,10479,1372,-1,4,0,0,0
10481,782,10033,-1,6,0,0,0
10482,236,-1,-1,4,0,0,0
10483,10482,-1,-1,4,0,0,0
10484,10483,-1,-1,4,0,0,0
10485,10484,6139,-1,4,0,0,0
10486,741,-1,-1,4,0,0,0
10487,10486,1492,-1,4,0,0,0
10488,1225,1933,-1,4,0,0,0
10489,513,648,-1,4,0,0,0
10490,1767,1803,-1,4,0,0,0
10491,4019,-1,-1,4,0,0,0
10492,10491,9688,-1,4,0,0,0
10493,359,735,-1,4,0,0,0
10494,1282,-1,-1,4,0,0,0
10495,10494,5422,-1,6,0,0,0
10496,1257,-1,-1,7,0,0,0
10497,10496,3095,-1,2,0,0,0
10498,108,-1,-1,4,0,0,0
10499,10498,2894,-1,6,0,0,0
10500,10,477,-1,4,0,0,0
10501,5213,-1,-1,4,0,0,0
10502,10501,7155,-1,4,0,0,0
10503,1494,-1,-1,4,0,0,0
10504,10503,-1,-1,4,0,0,0
10505,10504,5201,-1,4,0,0,0
10506,2610,9468,-1,6,0,0,0
10507,3,687,-1,4,0,0,0
10508,235,287,-1,4,0,0,0
10509,210,-1,-1,4,0,0,0
10510,10509,1250,-1,4,0,0,0
10511,264,-1,-1,4,0,0,0
10512,10511,1043,-1,4,0,0,0
10513,734,-1,-1,4,0,0,0
10514,10513,2209,-1,4,0,0,0
10515,355,626,-1,4,0,0,0
10516,491,630,-1,4,0,0,0
10517,539,-1,-1,4,0,0,0
10518,10517,835,-1,4,0,0,0
10519,695,-1,-1,4,0,0,0
10520,10519,8606,-1,4,0,0,0
10521,5094,-1,-1,7,0,0,0
10522,10521,2613,-1,2,0,0,0
10523,4056,4233,-1,4,0,0,0
10524,55,-1,-1,4,0,0,0
10525,10524,-1,-1,4,0,0,0
10526,10525,-1,-1,4,0,0,0
10527,10526,2182,-1,6,0,0,0
10528,98,-1,-1,4,0,0,0
10529,10528,2885,-1,6,0,0,0
10530,909,4303,-1,6,0,0,0
10531,1162,-1,-1,4,0,0,0
10532,10531,-1,-1,4,0,0,0
10533,10532,2695,-1,6,0,0,0
10534,222,452,-1,4,0,0,0
10535,315,-1,-1,4,0,0,0
10536,10535,-1,-1,4,0,0,0
10537,10536,4220,-1,4,0,0,0
10538,587,-1,-1,4,0,0,0
10539,10538,1557,-1,4,0,0,0
10540,654,-1,-1,4,0,0,0
10541,10540,2035,-1,4,0,0,0
10542,70,289,-1,6,0,0,0
10543,4767,857,-1,4,0,0,0
10544,616,-1,-1,4,0,0,0
10545,10544,1795,-1,6,0,0,0
10546,5738,1696,-1,4,0,0,0
10547,2573,-1,-1,4,0,0,0
10548,10547,-1,-1,4,0,0,0
10549,10548,8062,-1,4,0,0,0
10550,399,749,-1,4,0,0,0
10551,944,1917,-1,4,0,0,0
10552,1366,-1,-1,4,0,0,0
10553,10552,3537,-1,4,0,0,0
10554,5995,-1,-1,4,0,0,0
10555,10554,6171,-1,4,0,0,0
10556,346,-1,-1,4,0,0,0
10557,10556,10383,-1,4,0,0,0
10558,588,639,-1,6,0,0,0
10559,657,-1,-1,4,0,0,0
10560,10559,955,-1,4,0,0,0
10561,2368,1857,-1,6,0,0,0
10562,427,-1,-1,4,0,0,0
10563,10562,-1,-1,4,0,0,0
10564,10563,2439,-1,6,0,0,0
10565,1371,1602,-1,6,0,0,0
10566,7078,-1,-1,4,0,0,0
10567,10566,-1,-1,4,0,0,0
10568,10567,9760,-1,6,0,0,0
10569,418,-1,-1,4,0,0,0
10570,10569,-1,-1,4,0,0,0
10571,10570,4309,-1,4,0,0,0
10572,1439,974,-1,6,0,0,0
10573,227,556,-1,4,0,0,0
10574,27,-1,-1,4,0,0,0
10575,10574,976,-1,4,0,0,0
10576,40,-1,-1,4,0,0,0
10577,10576,1013,-1,4,0,0,0
10578,71,-1,-1,4,0,0,0
10579,10578,1129,-1,4,0,0,0
10580,151,-1,-1,4,0,0,0
10581,10580,776,-1,4,0,0,0
10582,183,484,-1,4,0,0,0
10583,257,-1,-1,4,0,0,0
10584,10583,1053,-1,4,0,0,0
10585,273,-1,-1,4,0,0,0
10586,10585,-1,-1,4,0,0,0
10587,10586,2971,-1,4,0,0,0
10588,161,-1,-1,4,0,0,0
10589,10588,1583,-1,4,0,0,0
10590,552,-1,-1,4,0,0,0
10591,10590,842,-1,4,0,0,0
10592,2652,-1,-1,7,0,0,0
10593,10592,-1,-1,7,0,0,0
10594,10593,4924,-1,2,0,0,0
10595,1868,-1,-1,4,0,0,0
10596,10595,3233,-1,4,0,0,0
10597,5005,2265,-1,4,0,0,0
10598,23,752,-1,4,0,0,0
10599,289,-1,-1,4,0,0,0
10600,10599,2004,-1,4,0,0,0
10601,377,-1,-1,4,0,0,0
10602,10601,1935,-1,4,0,0,0
10603,269,326,-1,4,0,0,0
10604,434,631,-1,4,0,0,0
10605,841,-1,-1,4,0,0,0
10606,10605,3120,-1,4,0,0,0
10607,492,605,-1,6,0,0,0
10608,612,-1,-1,4,0,0,0
10609,10608,2226,-1,6,0,0,0
10610,1467,2159,-1,6,0,0,0
10611,4869,1564,-1,6,0,0,0
10612,1347,3306,-1,4,0,0,0
10613,150,169,-1,6,0,0,0
10614,162,344,-1,4,0,0,0
10615,386,-1,-1,4,0,0,0
10616,10615,1232,-1,4,0,0,0
10617,504,603,-1,4,0,0,0
10618,8242,-1,-1,7,0,0,0
10619,10618,1461,-1,2,0,0,0
10620,466,-1,-1,4,0,0,0
10621,10620,843,-1,4,0,0,0
10622,4960,-1,-1,4,0,0,0
10623,10622,6274,-1,4,0,0,0
10624,278,282,-1,6,0,0,0
10625,361,-1,-1,4,0,0,0
10626,10625,6216,-1,4,0,0,0
10627,2756,-1,-1,4,0,0,0
10628,10627,2238,-1,4,0,0,0
10629,3376,9688,-1,4,0,0,0
10630,4595,-1,-1,7,0,0,0
10631,10630,6743,-1,2,0,0,0
10632,692,-1,-1,4,0,0,0
10633,10632,2435,-1,4,0,0,0
10634,4767,-1,-1,4,0,0,0
10635,10634,5641,-1,4,0,0,0
10636,56,138,-1,4,0,0,0
10637,693,-1,-1,4,0,0,0
10638,10637,1217,-1,4,0,0,0
10639,260,402,-1,4,0,0,0
10640,110,471,-1,6,0,0,0
10641,1765,-1,-1,4,0,0,0
10642,10641,7309,-1,6,0,0,0
10643,1637,4993,-1,4,0,0,0
10644,114,-1,-1,4,0,0,0
10645,10644,2096,-1,4,0,0,0
10646,496,-1,-1,4,0,0,0
10647,10646,2239,-1,4,0,0,0
10648,124,-1,-1,4,0,0,0
10649,10648,-1,-1,4,0,0,0
10650,10649,3006,-1,6,0,0,0
10651,537,-1,-1,4,0,0,0
10652,10651,1035,-1,4,0,0,0
10653,126,280,-1,4,0,0,0
10654,1159,-1,-1,4,0,0,0
10655,10654,1294,-1,4,0,0,0
10656,651,-1,-1,4,0,0,0
10657,10656,8606,-1,6,0,0,0
10658,729,-1,-1,4,0,0,0
10659,10658,1952,-1,6,0,0,0
10660,881,-1,-1,4,0,0,0
10661,10660,-1,-1,4,0,0,0
10662,10661,8088,-1,6,0,0,0
10663,250,-1,-1,4,0,0,0
10664,10663,1337,-1,4,0,0,0
10665,519,-1,-1,4,0,0,0
10666,10665,3234,-1,4,0,0,0
10667,1221,5884,-1,4,0,0,0
10668,3570,-1,-1,7,0,0,0
10669,10668,1664,-1,2,0,0,0
10670,3637,-1,-1,7,0,0,0
10671,10670,4568,-1,2,0,0,0
10672,2756,-1,-1,4,0,0,0
10673,10672,-1,-1,4,0,0,0
10674,10673,5764,-1,4,0,0,0
10675,3476,-1,-1,7,0,0,0
10676,10675,6516,-1,2,0,0,0
10677,684,-1,-1,4,0,0,0
10678,10677,1038,-1,4,0,0,0
10679,10354,3888,-1,4,0,0,0
10680,8424,-1,-1,4,0,0,0
10681,10680,3902,-1,4,0,0,0
10682,8106,3127,-1,4,0,0,0
10683,251,686,-1,6,0,0,0
10684,3019,6963,-1,4,0,0,0
10685,2,-1,-1,4,0,0,0
10686,10685,1373,-1,4,0,0,0
10687,431,-1,-1,4,0,0,0
10688,10687,978,-1,4,0,0,0
10689,391,-1,-1,4,0,0,0
10690,10689,1250,-1,6,0,0,0
10691,30,-1,-1,4,0,0,0
10692,10691,2933,-1,6,0,0,0
10693,296,510,-1,4,0,0,0
10694,4250,-1,-1,4,0,0,0
10695,10694,3051,-1,6,0,0,0
10696,23,222,-1,4,0,0,0
10697,731,-1,-1,4,0,0,0
10698,10697,-1,-1,4,0,0,0
10699,10698,9378,-1,4,0,0,0
10700,1,-1,-1,4,0,0,0
10701,10700,995,-1,6,0,0,0
10702,304,-1,-1,4,0,0,0
10703,10702,862,-1,6,0,0,0
10704,517,661,-1,6,0,0,0
10705,1159,2795,-1,4,0,0,0
10706,1413,7392,-1,6,0,0,0
10707,354,-1,-1,4,0,0,0
10708,10707,1704,-1,4,0,0,0
10709,487,662,-1,4,0,0,0
10710,1397,-1,-1,4,0,0,0
10711,10710,5308,-1,4,0,0,0
10712,1483,-1,-1,4,0,0,0
10713,10712,7707,-1,4,0,0,0
10714,278,-1,-1,4,0,0,0
10715,10714,1372,-1,6,0,0,0
10716,473,-1,-1,4,0,0,0
10717,10716,-1,-1,4,0,0,0
10718,10717,3012,-1,4,0,0,0
10719,1175,5904,-1,4,0,0,0
10720,570,-1,-1,4,0,0,0
10721,10720,915,-1,4,0,0,0
10722,3025,-1,-1,7,0,0,0
10723,10722,4761,-1,2,0,0,0
10724,1023,1490,-1,4,0,0,0
10725,358,555,-1,4,0,0,0
10726,3886,1817,-1,4,0,0,0
10727,564,-1,-1,4,0,0,0
10728,10727,-1,-1,4,0,0,0
10729,10728,1686,-1,6,0,0,0
10730,1024,-1,-1,4,0,0,0
10731,10730,2398,-1,4,0,0,0
10732,57,93,-1,6,0,0,0
10733,296,388,-1,6,0,0,0
10734,182,187,-1,4,0,0,0
10735,170,673,-1,4,0,0,0
10736,67,438,-1,4,0,0,0
10737,173,695,-1,4,0,0,0
10738,196,231,-1,4,0,0,0
10739,1128,4031,-1,4,0,0,0
10740,123,-1,-1,4,0,0,0
10741,10740,2083,-1,6,0,0,0
10742,726,-1,-1,4,0,0,0
10743,10742,-1,-1,4,0,0,0
10744,10743,10499,-1,6,0,0,0
10745,194,-1,-1,4,0,0,0
10746,10745,2206,-1,4,0,0,0
10747,387,-1,-1,4,0,0,0
10748,10747,1225,-1,6,0,0,0
10749,246,569,-1,4,0,0,0
10750,351,757,-1,4,0,0,0
10751,2436,4605,-1,4,0,0,0
10752,4330,9219,-1,4,0,0,0
10753,2502,-1,-1,4,0,0,0
10754,10753,2855,-1,4,0,0,0
10755,1532,1832,-1,4,0,0,0
10756,5804,2385,-1,4,0,0,0
10757,6408,3808,-1,4,0,0,0
10758,9742,1654,-1,4,0,0,0
10759,460,-1,-1,4,0,0,0
10760,10759,1068,-1,4,0,0,0
10761,680,-1,-1,4,0,0,0
10762,10761,2003,-1,4,0,0,0
10763,446,515,-1,4,0,0,0
10764,1,-1,-1,4,0,0,0
10765,10764,2908,-1,6,0,0,0
10766,233,-1,-1,4,0,0,0
10767,10766,1470,-1,4,0,0,0
10768,1794,-1,-1,4,0,0,0
10769,10768,1640,-1,4,0,0,0
10770,80,-1,-1,4,0,0,0
10771,10770,6929,-1,6,0,0,0
10772,147,-1,-1,4,0,0,0
10773,10772,982,-1,6,0,0,0
10774,738,-1,-1,4,0,0,0
10775,10774,5662,-1,6,0,0,0
10776,20,134,-1,4,0,0,0
10777,1462,-1,-1,4,0,0,0
10778,10777,10340,-1,6,0,0,0
10779,1883,-1,-1,4,0,0,0
10780,10779,9177,-1,6,0,0,0
10781,940,3566,-1,4,0,0,0
10782,337,379,-1,4,0,0,0
10783,9616,-1,-1,4,0,0,0
10784,10783,7762,-1,6,0,0,0
10785,5160,10189,-1,4,0,0,0
10786,6891,2568,-1,6,0,0,0
10787,1570,4366,-1,4,0,0,0
10788,2798,6076,-1,4,0,0,0
10789,4861,1820,-1,6,0,0,0
10790,290,543,-1,4,0,0,0
10791,511,-1,-1,4,0,0,0
10792,10791,3678,-1,4,0,0,0
10793,1439,1040,-1,4,0,0,0
10794,281,419,-1,6,0,0,0
10795,634,-1,-1,4,0,0,0
10796,10795,5884,-1,4,0,0,0
10797,192,607,-1,4,0,0,0
10798,670,-1,-1,4,0,0,0
10799,10798,1831,-1,4,0,0,0
10800,330,-1,-1,4,0,0,0
10801,10800,-1,-1,4,0,0,0
10802,10801,1910,-1,6,0,0,0
10803,2,-1,-1,4,0,0,0
10804,10803,7377,-1,4,0,0,0
10805,596,-1,-1,4,0,0,0
10806,10805,1933,-1,4,0,0,0
10807,423,-1,-1,4,0,0,0
10808,10807,6642,-1,4,0,0,0
10809,13,-1,-1,4,0,0,0
10810,10809,955,-1,4,0,0,0
10811,171,501,-1,4,0,0,0
10812,230,250,-1,4,0,0,0
10813,381,461,-1,4,0,0,0
10814,165,519,-1,4,0,0,0
10815,378,589,-1,4,0,0,0
10816,584,-1,-1,4,0,0,0
10817,10816,6358,-1,4,0,0,0
10818,1730,1814,-1,4,0,0,0
10819,3640,-1,-1,7,0,0,0
10820,10819,1919,-1,2,0,0,0
10821,8113,-1,-1,7,0,0,0
10822,10821,1640,-1,2,0,0,0
10823,666,-1,-1,4,0,0,0
10824,10823,1263,-1,4,0,0,0
10825,240,309,-1,4,0,0,0
10826,4345,-1,-1,7,0,0,0
10827,10826,10216,-1,2,0,0,0
10828,512,-1,-1,4,0,0,0
10829,10828,995,-1,4,0,0,0
10830,257,304,-1,6,0,0,0
10831,6220,1147,-1,4,0,0,0
10832,6946,-1,-1,7,0,0,0
10833,10832,5012,-1,2,0,0,0
10834,1186,-1,-1,4,0,0,0
10835,10834,1505,-1,6,0,0,0
10836,1432,-1,-1,4,0,0,0
10837,10836,4676,-1,6,0,0,0
10838,388,435,-1,6,0,0,0
10839,538,-1,-1,4,0,0,0
10840,10839,-1,-1,4,0,0,0
10841,10840,1772,-1,4,0,0,0
10842,342,-1,-1,4,0,0,0
10843,10842,994,-1,4,0,0,0
10844,43,646,-1,6,0,0,0
10845,3179,-1,-1,4,0,0,0
10846,10845,2473,-1,6,0,0,0
10847,100,193,-1,4,0,0,0
10848,201,619,-1,4,0,0,0
10849,13,501,-1,6,0,0,0
10850,659,-1,-1,4,0,0,0
10851,10850,-1,-1,4,0,0,0
10852,10851,1443,-1,6,0,0,0
10853,121,434,-1,4,0,0,0
10854,134,-1,-1,4,0,0,0
10855,10854,-1,-1,4,0,0,0
10856,10855,1664,-1,6,0,0,0
10857,172,-1,-1,4,0,0,0
10858,10857,-1,-1,4,0,0,0
10859,10858,8692,-1,4,0,0,0
10860,568,-1,-1,4,0,0,0
10861,10860,1062,-1,4,0,0,0
10862,1302,-1,-1,4,0,0,0
10863,10862,4904,-1,4,0,0,0
10864,1922,-1,-1,4,0,0,0
10865,10864,7684,-1,4,0,0,0
10866,230,-1,-1,4,0,0,0
10867,10866,4928,-1,6,0,0,0
10868,299,-1,-1,4,0,0,0
10869,10868,6994,-1,6,0,0,0
10870,72,708,-1,4,0,0,0
10871,126,517,-1,4,0,0,0
10872,191,-1,-1,4,0,0,0
10873,10872,1185,-1,4,0,0,0
10874,234,-1,-1,4,0,0,0
10875,10874,-1,-1,4,0,0,0
10876,10875,7531,-1,4,0,0,0
10877,277,-1,-1,4,0,0,0
10878,10877,1588,-1,4,0,0,0
10879,455,573,-1,4,0,0,0
10880,540,-1,-1,4,0,0,0
10881,10880,1020,-1,4,0,0,0
10882,1732,6964,-1,4,0,0,0
10883,3045,779,-1,4,0,0,0
10884,614,702,-1,6,0,0,0
10885,1032,4400,-1,4,0,0,0
10886,2155,-1,-1,4,0,0,0
10887,10886,2994,-1,4,0,0,0
10888,327,690,-1,6,0,0,0
10889,10734,-1,-1,4,0,0,0
10890,10889,-1,-1,4,0,0,0
10891,10890,9533,-1,6,0,0,0
10892,2815,-1,-1,4,0,0,0
10893,10892,7457,-1,4,0,0,0
10894,804,-1,-1,7,0,0,0
10895,10894,3394,-1,2,0,0,0
10896,55,664,-1,4,0,0,0
10897,410,-1,-1,4,0,0,0
10898,10897,1041,-1,6,0,0,0
10899,441,-1,-1,4,0,0,0
10900,10899,1010,-1,6,0,0,0
10901,41,422,-1,4,0,0,0
10902,78,568,-1,4,0,0,0
10903,81,-1,-1,4,0,0,0
10904,10903,955,-1,4,0,0,0
10905,104,-1,-1,4,0,0,0
10906,10905,-1,-1,4,0,0,0
10907,10906,7650,-1,4,0,0,0
10908,708,-1,-1,4,0,0,0
10909,10908,1349,-1,4,0,0,0
10910,909,-1,-1,4,0,0,0
10911,10910,3977,-1,4,0,0,0
10912,650,-1,-1,4,0,0,0
10913,10912,-1,-1,4,0,0,0
10914,10913,7271,-1,4,0,0,0
10915,842,-1,-1,4,0,0,0
10916,10915,2027,-1,4,0,0,0
10917,624,725,-1,4,0,0,0
10918,3887,8374,-1,6,0,0,0
10919,1016,2326,-1,6,0,0,0
10920,235,659,-1,4,0,0,0
10921,620,-1,-1,4,0,0,0
10922,10921,-1,-1,4,0,0,0
10923,10922,1761,-1,4,0,0,0
10924,1327,1553,-1,6,0,0,0
10925,1572,-1,-1,4,0,0,0
10926,10925,3787,-1,6,0,0,0
10927,151,-1,-1,4,0,0,0
10928,10927,6877,-1,6,0,0,0
10929,245,-1,-1,4,0,0,0
10930,10929,1073,-1,6,0,0,0
10931,138,-1,-1,4,0,0,0
10932,10931,1334,-1,4,0,0,0
10933,168,516,-1,4,0,0,0
10934,212,-1,-1,4,0,0,0
10935,10934,8163,-1,4,0,0,0
10936,294,690,-1,4,0,0,0
10937,330,-1,-1,4,0,0,0
10938,10937,-1,-1,4,0,0,0
10939,10938,1903,-1,4,0,0,0
10940,393,-1,-1,4,0,0,0
10941,10940,5956,-1,4,0,0,0
10942,404,-1,-1,4,0,0,0
10943,10942,-1,-1,4,0,0,0
10944,10943,8228,-1,4,0,0,0
10945,310,669,-1,6,0,0,0
10946,714,-1,-1,4,0,0,0
10947,10946,1250,-1,4,0,0,0
10948,96,-1,-1,4,0,0,0
10949,10948,-1,-1,4,0,0,0
10950,10949,1948,-1,4,0,0,0
10951,332,-1,-1,4,0,0,0
10952,10951,7900,-1,4,0,0,0
10953,797,9153,-1,4,0,0,0
10954,180,471,-1,6,0,0,0
10955,6407,-1,-1,4,0,0,0
10956,10955,9038,-1,4,0,0,0
10957,3790,8114,-1,4,0,0,0
10958,910,-1,-1,4,0,0,0
10959,10958,5573,-1,4,0,0,0
10960,84,-1,-1,4,0,0,0
10961,10960,1991,-1,6,0,0,0
10962,95,-1,-1,4,0,0,0
10963,10962,4280,-1,6,0,0,0
10964,388,-1,-1,4,0,0,0
10965,10964,-1,-1,4,0,0,0
10966,10965,2231,-1,6,0,0,0
10967,1622,1199,-1,6,0,0,0
10968,1650,8383,-1,6,0,0,0
10969,2032,-1,-1,4,0,0,0
10970,10969,5186,-1,6,0,0,0
10971,4759,2387,-1,6,0,0,0
10972,808,2404,-1,6,0,0,0
10973,227,-1,-1,4,0,0,0
10974,10973,-1,-1,4,0,0,0
10975,10974,2479,-1,4,0,0,0
10976,2239,-1,-1,4,0,0,0
10977,10976,-1,-1,4,0,0,0
10978,10977,2236,-1,4,0,0,0
10979,1010,2010,-1,4,0,0,0
10980,1280,1241,-1,4,0,0,0
10981,184,-1,-1,4,0,0,0
10982,10981,1713,-1,4,0,0,0
10983,2475,6593,-1,6,0,0,0
10984,252,621,-1,4,0,0,0
10985,358,-1,-1,4,0,0,0
10986,10985,854,-1,4,0,0,0
10987,74,546,-1,4,0,0,0
10988,840,3851,-1,4,0,0,0
10989,1335,-1,-1,4,0,0,0
10990,10989,1906,-1,4,0,0,0
10991,163,-1,-1,4,0,0,0
10992,10991,1584,-1,4,0,0,0
10993,530,-1,-1,4,0,0,0
10994,10993,-1,-1,4,0,0,0
10995,10994,2229,-1,4,0,0,0
10996,1470,-1,-1,4,0,0,0
10997,10996,5527,-1,4,0,0,0
10998,674,-1,-1,4,0,0,0
10999,10998,1445,-1,6,0,0,0
11000,1682,9372,-1,6,0,0,0
11001,475,-1,-1,4,0,0,0
11002,11001,1630,-1,4,0,0,0
11003,495,-1,-1,4,0,0,0
11004,11003,7433,-1,4,0,0,0
11005,542,-1,-1,4,0,0,0
11006,11005,2754,-1,4,0,0,0
11007,550,-1,-1,4,0,0,0
11008,11007,806,-1,4,0,0,0
11009,574,-1,-1,4,0,0,0
11010,11009,4321,-1,4,0,0,0
11011,1337,-1,-1,4,0,0,0
11012,11011,4176,-1,6,0,0,0
11013,5279,6877,-1,4,0,0,0
11014,11,328,-1,4,0,0,0
11015,427,-1,-1,4,0,0,0
11016,11015,-1,-1,4,0,0,0
11017,11016,3187,-1,6,0,0,0
11018,4884,8408,-1,4,0,0,0
11019,728,-1,-1,4,0,0,0
11020,11019,1151,-1,4,0,0,0
11021,5205,-1,-1,7,0,0,0
11022,11021,1507,-1,2,0,0,0
11023,6169,7453,-1,4,0,0,0
11024,25,736,-1,6,0,0,0
11025,345,-1,-1,4,0,0,0
11026,11025,-1,-1,4,0,0,0
11027,11026,1429,-1,6,0,0,0
11028,94,-1,-1,4,0,0,0
11029,11028,1937,-1,4,0,0,0
11030,1412,822,-1,6,0,0,0
11031,676,-1,-1,4,0,0,0
11032,11031,895,-1,4,0,0,0
11033,2728,3312,-1,6,0,0,0
11034,194,-1,-1,4,0,0,0
11035,11034,-1,-1,4,0,0,0
11036,11035,3664,-1,6,0,0,0
11037,921,1061,-1,4,0,0,0
11038,2649,3772,-1,4,0,0,0
11039,3853,-1,-1,4,0,0,0
11040,11039,6271,-1,6,0,0,0
11041,651,-1,-1,4,0,0,0
11042,11041,-1,-1,4,0,0,0
11043,11042,3219,-1,4,0,0,0
11044,478,579,-1,4,0,0,0
11045,169,741,-1,4,0,0,0
11046,68,649,-1,6,0,0,0
11047,915,827,-1,6,0,0,0
11048,250,-1,-1,4,0,0,0
11049,11048,5220,-1,4,0,0,0
11050,320,681,-1,4,0,0,0
11051,730,-1,-1,4,0,0,0
11052,11051,782,-1,4,0,0,0
11053,29,185,-1,4,0,0,0
11054,416,-1,-1,4,0,0,0
11055,11054,1991,-1,4,0,0,0
11056,207,511,-1,6,0,0,0
11057,524,-1,-1,4,0,0,0
11058,11057,5863,-1,6,0,0,0
11059,437,-1,-1,4,0,0,0
11060,11059,1016,-1,4,0,0,0
11061,664,-1,-1,4,0,0,0
11062,11061,1091,-1,4,0,0,0
11063,162,-1,-1,4,0,0,0
11064,11063,1325,-1,6,0,0,0
11065,102,-1,-1,4,0,0,0
11066,11065,-1,-1,4,0,0,0
11067,11066,2272,-1,4,0,0,0
11068,247,-1,-1,4,0,0,0
11069,11068,5462,-1,4,0,0,0
11070,269,-1,-1,4,0,0,0
11071,11070,1298,-1,4,0,0,0
11072,302,-1,-1,4,0,0,0
11073,11072,840,-1,4,0,0,0
11074,365,-1,-1,4,0,0,0
11075,11074,2640,-1,4,0,0,0
11076,440,-1,-1,4,0,0,0
11077,11076,7209,-1,4,0,0,0
11078,1381,2514,-1,4,0,0,0
11079,4330,3644,-1,4,0,0,0
11080,8042,1973,-1,4,0,0,0
11081,8555,3960,-1,4,0,0,0
11082,622,-1,-1,4,0,0,0
11083,11082,-1,-1,4,0,0,0
11084,11083,1812,-1,4,0,0,0
11085,26,153,-1,4,0,0,0
11086,8803,-1,-1,7,0,0,0
11087,11086,9481,-1,2,0,0,0
11088,388,663,-1,6,0,0,0
11089,127,-1,-1,4,0,0,0
11090,11089,1629,-1,4,0,0,0
11091,36,110,-1,4,0,0,0
11092,1142,1129,-1,4,0,0,0
11093,10415,-1,-1,4,0,0,0
11094,11093,9615,-1,6,0,0,0
11095,8456,-1,-1,4,0,0,0
11096,11095,2585,-1,6,0,0,0
11097,32,678,-1,4,0,0,0
11098,298,-1,-1,4,0,0,0
11099,11098,939,-1,4,0,0,0
11100,496,627,-1,4,0,0,0
11101,1086,-1,-1,4,0,0,0
11102,11101,3915,-1,4,0,0,0
11103,539,-1,-1,4,0,0,0
11104,11103,-1,-1,4,0,0,0
