58094,58768,47786,58160,47860,47927,58837,58226,32236,55543,58285,55621,32332,32391,48012,55684,48083,55755,48158,48231,48292,32517,58351,55822,32598,55884,55944,48374,48436,56004,48514,32703,58894,32774,32831,56071,56135,48599,48678,32913,48751,48813,32988,33065,33128,48885,56195,33210,33280,33347,33415,33482,33544,56267,48974,56342,49034,33613,33681,49108,56403,49186,33751,49248,56467,49321,33836,56521,33909,49380,49450,49512,33982,34049,34121,34181,34237,56587,56652,49576,34324,49642,34388,58418,34460,56719,34528,56774,56829,56886,49719,56951,34603,58469,34671,34744,49802,58527,49874,49930,34823,34888,58592,50002,50069,50144,34977,50204,50271,35052,50339,35124,35195,23792,50401,23870,35264,35327,50458,50525,50596,50657,35400,35470,50716,50779,35540,50844,35602,57019,35667,50916,50979,51039,51107,51169,51245,51309,51373,51438,24052,51505,35755,51565,35826,35895,35961,36026,51619,36090,36149,51672,51740,36229,36294,57093,57156,36357,36422,36487,36555,36618,36694,36755,36824,51811,36891,51871,36973,51947,24267,37033,37098,37162,37235,37307,37375,37445,37506,37569,24382,37641,52003,37705,58948,52064,37782,37855,37921,52135,24498,37982,38049,38109,24583,52206,38175,38237,24659,38300,38368,38436,38495,38561,57231,57300,52273,38641,57364,38702,38768,38847,38914,24795,38984,39052,39116,39190,24875,39260,52337,52409,39332,57427,58650,39399,39464,24985,52468,57495,52540,25072,25139,52604,57557,25219,25287,25354,25423,52669,39550,25500,52728,39619,52796,39689,52860,52925,39756,39819,39889,39954,25609,52988,40024,40093,40169,25697,53054,25765,40236,40304,40372,25834,25903,40438,40507,40573,40641,53119,40713,40782,40850,53185,53242,40919,25994,40986,41051,58706,41119,57613,26079,53306,53378,41194,41262,26154,41327,57678,53451,41389,53513,41461,41517,41580,26250,41643,26317,41709,53581,41778,41839,26397,53634,57727,26468,41917,26535,53702,26609,41984,42047,53767,53822,26699,42123,53885,26767,26828,42189,42254,42323,42393,53945,26903,54019,42464,54082,26976,27045,42521,27112,42582,54138,27176,42643,27248,27320,27385,27456,42707,42772,27528,27595,27661,27728,42842,27801,54205,57784,27881,42910,54269,27945,28013,42974,43042,43108,28074,43170,28143,43235,28218,28291,43312,28366,43371,43433,43496,28437,43561,43628,28506,28573,54336,28644,43693,28712,28777,43751,43812,28837,43883,54408,43944,44008,28904,44074,44147,28970,44209,44270,29047,44338,29120,44407,29189,44467,44530,29258,57844,29335,44594,54475,44659,44726,54539,29411,57907,54604,44789,29476,29542,44855,29617,44924,54662,44990,45054,29691,45120,29766,45190,45248,45306,45370,45442,45504,29835,54729,45573,45640,45699,29900,45765,45838,54789,45905,45978,46041,46111,29971,30041,30104,46180,46246,54850,30168,46311,46388,30235,30304,30371,30444,46458,54913,54982,30517,30585,46526,30656,46589,57971,46657,46715,30729,55050,46780,30801,46843,22077,46911,55115,30875,30936,46980,47049,55171,31010,55230,55278,31073,47113,47172,47236,31140,31209,31275,31344,47306,58031,31419,55331,31478,31550,31617,55392,47367,31689,31753,47432,47500,47560,47621,31821,47686,55455,31877,31939,31996,32071
677,32,104,-1,6,0,0,0
678,98,348,-1,4,0,0,0
679,275,416,-1,4,0,0,0
680,41,141,-1,6,0,0,0
681,189,506,-1,4,0,0,0
682,218,324,-1,6,0,0,0
683,118,386,-1,6,0,0,0
684,28,182,-1,6,0,0,0
685,80,244,-1,4,0,0,0
686,77,127,-1,6,0,0,0
687,376,460,-1,6,0,0,0
688,308,387,-1,6,0,0,0
689,86,414,-1,6,0,0,0
690,119,485,-1,6,0,0,0
691,120,245,-1,4,0,0,0
692,310,383,-1,4,0,0,0
693,173,319,-1,6,0,0,0
694,223,333,-1,6,0,0,0
695,331,-1,-1,4,0,0,0
696,695,575,-1,6,0,0,0
697,425,496,-1,4,0,0,0
698,122,313,-1,6,0,0,0
699,68,233,-1,4,0,0,0
700,53,351,-1,6,0,0,0
701,91,157,-1,6,0,0,0
702,96,110,-1,4,0,0,0
703,487,-1,-1,4,0,0,0
704,703,630,-1,6,0,0,0
705,316,452,-1,4,0,0,0
706,153,446,-1,6,0,0,0
707,140,492,-1,4,0,0,0
708,193,295,-1,6,0,0,0
709,211,352,-1,6,0,0,0
710,224,444,-1,4,0,0,0
711,148,277,-1,6,0,0,0
712,220,315,-1,4,0,0,0
713,16,478,-1,6,0,0,0
714,411,464,-1,6,0,0,0
715,326,340,-1,6,0,0,0
716,475,-1,-1,4,0,0,0
717,716,628,-1,6,0,0,0
718,260,353,-1,6,0,0,0
719,54,436,-1,6,0,0,0
720,502,507,-1,6,0,0,0
721,343,346,-1,6,0,0,0
722,74,216,-1,6,0,0,0
723,377,401,-1,4,0,0,0
724,360,370,-1,4,0,0,0
725,213,510,-1,4,0,0,0
726,247,509,-1,6,0,0,0
727,282,503,-1,4,0,0,0
728,266,470,-1,4,0,0,0
729,39,57,-1,6,0,0,0
730,9,194,-1,6,0,0,0
731,187,480,-1,6,0,0,0
732,461,504,-1,6,0,0,0
733,397,-1,-1,4,0,0,0
734,733,555,-1,4,0,0,0
735,242,466,-1,6,0,0,0
736,105,199,-1,6,0,0,0
737,286,384,-1,6,0,0,0
738,186,311,-1,6,0,0,0
739,82,508,-1,6,0,0,0
740,273,404,-1,6,0,0,0
741,93,272,-1,6,0,0,0
742,370,419,-1,4,0,0,0
743,300,427,-1,6,0,0,0
744,33,231,-1,4,0,0,0
745,133,400,-1,4,0,0,0
746,83,156,-1,6,0,0,0
747,179,481,-1,6,0,0,0
748,5,302,-1,6,0,0,0
749,288,417,-1,6,0,0,0
750,18,459,-1,6,0,0,0
751,108,138,-1,6,0,0,0
752,433,446,-1,6,0,0,0
753,220,-1,-1,4,0,0,0
754,753,590,-1,6,0,0,0
755,124,222,-1,6,0,0,0
756,402,413,-1,6,0,0,0
757,41,391,-1,4,0,0,0
758,14,314,-1,6,0,0,0
759,58,219,-1,4,0,0,0
760,256,381,-1,4,0,0,0
761,66,-1,-1,4,0,0,0
762,761,542,-1,6,0,0,0
763,301,-1,-1,4,0,0,0
764,763,651,-1,6,0,0,0
765,1,149,-1,6,0,0,0
766,112,150,-1,4,0,0,0
767,198,354,-1,6,0,0,0
768,336,503,-1,6,0,0,0
769,15,144,-1,6,0,0,0
770,16,438,-1,4,0,0,0
771,22,203,-1,6,0,0,0
772,135,-1,-1,4,0,0,0
773,772,554,-1,6,0,0,0
774,271,-1,-1,4,0,0,0
775,774,638,-1,6,0,0,0
776,467,-1,-1,4,0,0,0
777,776,623,-1,6,0,0,0
778,8,161,-1,4,0,0,0
779,508,-1,-1,4,0,0,0
780,779,723,-1,6,0,0,0
781,247,-1,-1,4,0,0,0
782,781,656,-1,6,0,0,0
783,129,369,-1,4,0,0,0
784,109,283,-1,6,0,0,0
785,151,497,-1,6,0,0,0
786,73,97,-1,6,0,0,0
787,140,-1,-1,4,0,0,0
788,787,612,-1,6,0,0,0
789,421,460,-1,6,0,0,0
790,121,319,-1,6,0,0,0
791,355,483,-1,4,0,0,0
792,115,439,-1,6,0,0,0
793,56,344,-1,4,0,0,0
794,113,209,-1,4,0,0,0
795,106,176,-1,6,0,0,0
796,6,386,-1,6,0,0,0
797,195,447,-1,6,0,0,0
798,0,338,-1,6,0,0,0
799,428,493,-1,4,0,0,0
800,280,-1,-1,4,0,0,0
801,800,529,-1,6,0,0,0
802,45,230,-1,6,0,0,0
803,162,221,-1,6,0,0,0
804,74,469,-1,6,0,0,0
805,17,38,-1,6,0,0,0
806,60,-1,-1,4,0,0,0
807,806,649,-1,4,0,0,0
808,52,137,-1,6,0,0,0
809,180,475,-1,4,0,0,0
810,65,449,-1,4,0,0,0
811,88,-1,-1,4,0,0,0
812,811,617,-1,4,0,0,0
813,307,308,-1,4,0,0,0
814,477,484,-1,4,0,0,0
815,49,281,-1,6,0,0,0
816,107,225,-1,6,0,0,0
817,352,-1,-1,4,0,0,0
818,817,578,-1,4,0,0,0
819,188,356,-1,6,0,0,0
820,51,317,-1,6,0,0,0
821,122,385,-1,6,0,0,0
822,105,274,-1,4,0,0,0
823,297,496,-1,6,0,0,0
824,96,248,-1,6,0,0,0
825,296,-1,-1,4,0,0,0
826,825,559,-1,6,0,0,0
827,383,-1,-1,4,0,0,0
828,827,611,-1,6,0,0,0
829,21,101,-1,6,0,0,0
830,232,490,-1,6,0,0,0
831,119,131,-1,6,0,0,0
832,340,-1,-1,4,0,0,0
833,832,714,-1,6,0,0,0
834,266,498,-1,4,0,0,0
835,388,505,-1,6,0,0,0
836,53,351,-1,4,0,0,0
837,98,448,-1,6,0,0,0
838,91,313,-1,6,0,0,0
839,146,223,-1,4,0,0,0
840,82,196,-1,6,0,0,0
841,202,-1,-1,4,0,0,0
842,841,537,-1,4,0,0,0
843,31,116,-1,6,0,0,0
844,362,-1,-1,4,0,0,0
845,844,594,-1,4,0,0,0
846,159,458,-1,6,0,0,0
847,248,258,-1,4,0,0,0
848,5,69,-1,6,0,0,0
849,95,-1,-1,4,0,0,0
850,849,620,-1,6,0,0,0
851,3,323,-1,6,0,0,0
852,15,374,-1,6,0,0,0
853,303,457,-1,4,0,0,0
854,85,429,-1,4,0,0,0
855,262,406,-1,6,0,0,0
856,37,430,-1,4,0,0,0
857,133,358,-1,6,0,0,0
858,211,352,-1,4,0,0,0
859,232,498,-1,4,0,0,0
860,118,341,-1,6,0,0,0
861,398,-1,-1,4,0,0,0
862,861,549,-1,4,0,0,0
863,114,425,-1,4,0,0,0
864,242,385,-1,4,0,0,0
865,217,463,-1,4,0,0,0
866,0,-1,-1,4,0,0,0
867,866,574,-1,4,0,0,0
868,342,-1,-1,4,0,0,0
869,868,631,-1,6,0,0,0
870,238,443,-1,6,0,0,0
871,109,249,-1,6,0,0,0
872,207,-1,-1,4,0,0,0
873,872,732,-1,6,0,0,0
874,190,291,-1,6,0,0,0
875,294,373,-1,4,0,0,0
876,48,283,-1,4,0,0,0
877,202,357,-1,6,0,0,0
878,247,376,-1,6,0,0,0
879,35,67,-1,6,0,0,0
880,335,392,-1,6,0,0,0
881,329,367,-1,6,0,0,0
882,62,496,-1,4,0,0,0
883,405,442,-1,4,0,0,0
884,53,189,-1,6,0,0,0
885,440,-1,-1,4,0,0,0
886,885,794,-1,6,0,0,0
887,487,-1,-1,4,0,0,0
888,887,-1,-1,4,0,0,0
889,888,659,-1,6,0,0,0
890,58,287,-1,6,0,0,0
891,307,371,-1,6,0,0,0
892,135,255,-1,4,0,0,0
893,29,-1,-1,4,0,0,0
894,893,795,-1,6,0,0,0
895,100,154,-1,6,0,0,0
896,271,356,-1,6,0,0,0
897,326,464,-1,6,0,0,0
898,46,260,-1,4,0,0,0
899,166,379,-1,4,0,0,0
900,304,-1,-1,4,0,0,0
901,900,536,-1,6,0,0,0
902,12,400,-1,6,0,0,0
903,391,437,-1,6,0,0,0
904,47,142,-1,6,0,0,0
905,452,-1,-1,4,0,0,0
906,905,519,-1,6,0,0,0
907,297,453,-1,6,0,0,0
908,218,-1,-1,4,0,0,0
909,908,547,-1,6,0,0,0
910,186,-1,-1,4,0,0,0
911,910,765,-1,6,0,0,0
912,416,-1,-1,4,0,0,0
913,912,556,-1,4,0,0,0
914,13,-1,-1,4,0,0,0
915,914,530,-1,6,0,0,0
916,462,-1,-1,4,0,0,0
917,916,644,-1,6,0,0,0
918,346,502,-1,6,0,0,0
919,80,469,-1,4,0,0,0
920,8,403,-1,4,0,0,0
921,197,-1,-1,4,0,0,0
922,921,635,-1,6,0,0,0
923,91,359,-1,6,0,0,0
924,253,489,-1,4,0,0,0
925,365,410,-1,4,0,0,0
926,103,236,-1,6,0,0,0
927,270,-1,-1,4,0,0,0
928,927,712,-1,4,0,0,0
929,216,421,-1,4,0,0,0
930,447,-1,-1,4,0,0,0
931,930,545,-1,6,0,0,0
932,23,241,-1,6,0,0,0
933,435,501,-1,6,0,0,0
934,31,-1,-1,4,0,0,0
935,934,724,-1,6,0,0,0
936,173,375,-1,4,0,0,0
937,64,107,-1,4,0,0,0
938,2,455,-1,6,0,0,0
939,150,345,-1,6,0,0,0
940,34,-1,-1,4,0,0,0
941,940,551,-1,6,0,0,0
942,95,484,-1,4,0,0,0
943,374,422,-1,4,0,0,0
944,369,425,-1,6,0,0,0
945,98,-1,-1,4,0,0,0
946,945,881,-1,6,0,0,0
947,49,305,-1,6,0,0,0
948,35,-1,-1,4,0,0,0
949,948,528,-1,4,0,0,0
950,175,253,-1,4,0,0,0
951,194,-1,-1,4,0,0,0
952,951,519,-1,4,0,0,0
953,70,352,-1,4,0,0,0
954,20,372,-1,4,0,0,0
955,351,-1,-1,4,0,0,0
956,955,851,-1,4,0,0,0
957,36,276,-1,6,0,0,0
958,24,419,-1,4,0,0,0
959,229,341,-1,4,0,0,0
960,394,447,-1,6,0,0,0
961,13,34,-1,4,0,0,0
962,603,602,-1,6,0,0,0
963,79,-1,-1,4,0,0,0
964,963,687,-1,4,0,0,0
965,326,-1,-1,4,0,0,0
966,965,714,-1,6,0,0,0
967,270,412,-1,6,0,0,0
968,44,-1,-1,4,0,0,0
969,968,614,-1,6,0,0,0
970,630,895,-1,6,0,0,0
971,339,492,-1,6,0,0,0
972,11,47,-1,6,0,0,0
973,73,-1,-1,4,0,0,0
974,973,549,-1,6,0,0,0
975,222,-1,-1,4,0,0,0
976,975,892,-1,6,0,0,0
977,267,353,-1,6,0,0,0
978,66,277,-1,6,0,0,0
979,104,-1,-1,4,0,0,0
980,979,890,-1,6,0,0,0
981,77,363,-1,6,0,0,0
982,259,261,-1,6,0,0,0
983,274,407,-1,6,0,0,0
984,28,152,-1,4,0,0,0
985,101,302,-1,6,0,0,0
986,218,370,-1,6,0,0,0
987,202,504,-1,6,0,0,0
988,33,231,-1,6,0,0,0
989,545,752,-1,4,0,0,0
990,237,435,-1,4,0,0,0
991,350,489,-1,4,0,0,0
992,387,-1,-1,4,0,0,0
993,992,843,-1,6,0,0,0
994,96,284,-1,6,0,0,0
995,88,321,-1,4,0,0,0
996,225,320,-1,6,0,0,0
997,102,132,-1,6,0,0,0
998,27,332,-1,6,0,0,0
999,201,486,-1,6,0,0,0
1000,111,191,-1,6,0,0,0
1001,189,-1,-1,4,0,0,0
1002,1001,823,-1,6,0,0,0
1003,252,-1,-1,4,0,0,0
1004,1003,699,-1,6,0,0,0
1005,258,300,-1,6,0,0,0
1006,294,-1,-1,4,0,0,0
1007,1006,880,-1,6,0,0,0
1008,586,865,-1,6,0,0,0
1009,365,466,-1,6,0,0,0
1010,671,633,-1,6,0,0,0
1011,445,-1,-1,4,0,0,0
1012,1011,750,-1,6,0,0,0
1013,155,181,-1,6,0,0,0
1014,117,-1,-1,4,0,0,0
1015,1014,804,-1,4,0,0,0
1016,260,366,-1,6,0,0,0
1017,187,439,-1,4,0,0,0
1018,190,-1,-1,4,0,0,0
1019,1018,929,-1,6,0,0,0
1020,84,-1,-1,4,0,0,0
1021,1020,637,-1,6,0,0,0
1022,401,409,-1,6,0,0,0
1023,257,273,-1,6,0,0,0
1024,303,347,-1,4,0,0,0
1025,138,-1,-1,4,0,0,0
1026,1025,620,-1,6,0,0,0
1027,172,192,-1,4,0,0,0
1028,417,-1,-1,4,0,0,0
1029,1028,611,-1,4,0,0,0
1030,150,-1,-1,4,0,0,0
1031,1030,559,-1,6,0,0,0
1032,71,-1,-1,4,0,0,0
1033,1032,765,-1,4,0,0,0
1034,316,479,-1,4,0,0,0
1035,134,361,-1,6,0,0,0
1036,290,-1,-1,4,0,0,0
1037,1036,728,-1,4,0,0,0
1038,467,-1,-1,4,0,0,0
1039,1038,613,-1,6,0,0,0
1040,208,-1,-1,4,0,0,0
1041,1040,546,-1,6,0,0,0
1042,487,-1,-1,4,0,0,0
1043,1042,691,-1,6,0,0,0
1044,169,397,-1,6,0,0,0
1045,221,243,-1,4,0,0,0
1046,384,-1,-1,4,0,0,0
1047,1046,736,-1,6,0,0,0
1048,209,227,-1,6,0,0,0
1049,80,-1,-1,4,0,0,0
1050,1049,721,-1,6,0,0,0
1051,632,932,-1,4,0,0,0
1052,16,80,-1,4,0,0,0
1053,368,441,-1,6,0,0,0
1054,1,470,-1,6,0,0,0
1055,167,276,-1,6,0,0,0
1056,396,454,-1,6,0,0,0
1057,71,239,-1,4,0,0,0
1058,15,110,-1,4,0,0,0
1059,127,-1,-1,4,0,0,0
1060,1059,875,-1,4,0,0,0
1061,112,351,-1,6,0,0,0
1062,38,335,-1,4,0,0,0
1063,219,449,-1,4,0,0,0
1064,307,-1,-1,4,0,0,0
1065,1064,1000,-1,4,0,0,0
1066,397,-1,-1,4,0,0,0
1067,1066,712,-1,4,0,0,0
1068,137,175,-1,4,0,0,0
1069,720,526,-1,6,0,0,0
1070,40,346,-1,6,0,0,0
1071,98,233,-1,6,0,0,0
1072,510,-1,-1,4,0,0,0
1073,1072,724,-1,4,0,0,0
1074,128,452,-1,6,0,0,0
1075,126,-1,-1,4,0,0,0
1076,1075,982,-1,6,0,0,0
1077,375,-1,-1,4,0,0,0
1078,1077,944,-1,6,0,0,0
1079,288,-1,-1,4,0,0,0
1080,1079,615,-1,6,0,0,0
1081,113,238,-1,6,0,0,0
1082,251,403,-1,4,0,0,0
1083,379,453,-1,4,0,0,0
1084,244,299,-1,4,0,0,0
1085,4,225,-1,6,0,0,0
1086,12,166,-1,6,0,0,0
1087,197,439,-1,4,0,0,0
1088,677,-1,-1,4,0,0,0
1089,1088,917,-1,6,0,0,0
1090,300,474,-1,6,0,0,0
1091,74,-1,-1,4,0,0,0
1092,1091,785,-1,6,0,0,0
1093,161,196,-1,4,0,0,0
1094,82,189,-1,6,0,0,0
1095,291,367,-1,6,0,0,0
1096,41,479,-1,6,0,0,0
1097,494,-1,-1,4,0,0,0
1098,1097,529,-1,6,0,0,0
1099,519,967,-1,6,0,0,0
1100,168,456,-1,6,0,0,0
1101,690,689,-1,6,0,0,0
1102,60,174,-1,4,0,0,0
1103,147,-1,-1,4,0,0,0
1104,1103,984,-1,4,0,0,0
1105,345,492,-1,4,0,0,0
1106,271,420,-1,6,0,0,0
1107,487,-1,-1,4,0,0,0
1108,1107,553,-1,6,0,0,0
1109,48,366,-1,4,0,0,0
1110,386,423,-1,6,0,0,0
1111,36,295,-1,6,0,0,0
1112,103,317,-1,6,0,0,0
1113,62,400,-1,6,0,0,0
1114,83,-1,-1,4,0,0,0
1115,1114,895,-1,6,0,0,0
1116,56,284,-1,6,0,0,0
1117,234,282,-1,6,0,0,0
1118,89,438,-1,6,0,0,0
1119,254,-1,-1,4,0,0,0
1120,1119,630,-1,6,0,0,0
1121,131,444,-1,6,0,0,0
1122,545,534,-1,6,0,0,0
1123,181,398,-1,6,0,0,0
1124,324,394,-1,6,0,0,0
1125,851,670,-1,6,0,0,0
1126,698,988,-1,6,0,0,0
1127,406,-1,-1,4,0,0,0
1128,1127,540,-1,6,0,0,0
1129,185,495,-1,4,0,0,0
1130,35,304,-1,6,0,0,0
1131,232,363,-1,6,0,0,0
1132,287,357,-1,6,0,0,0
1133,44,306,-1,6,0,0,0
1134,21,206,-1,4,0,0,0
1135,255,-1,-1,4,0,0,0
1136,1135,929,-1,4,0,0,0
1137,445,460,-1,4,0,0,0
1138,108,-1,-1,4,0,0,0
