14888,13442,14935,14989,13509,13571,10518,10575,13622,13675,13730,15042,10652,10708,10767,13781,13824,13872,10851,13918,8230,10911,13977,15244,10977,8317,14038,14089,15105,8388,15153,14150,11046,11093,11154,8467,8521,14205,14261,8590,11213,14314,11269,11320,14363,8689,11381,14416,8745,11434,11482,14470,11546,11602,11650,11703,11760,14520,8846,8903,8966,11813,11861,11916,11970,7497,14571,12036,12085,12142,9047,9105,12196,9161,9212,9261,12247,12293,9334,9395,14624,9453,12354,12405,9516,9568,14678,9620,12464,12522,12574,12636,9674,12689,7676,12741,9727,9778,12794,9835,7749,14734,7802,12848,9898,14786,12909,12966,13017,9954,7860,10006,10070,10132,14831,10195,15199,13075,13127,10251,13184,10314,13237,13285,13336,13384,10366,10417
4402,311,-1,-1,4,0,0,0
4403,4402,-1,-1,4,0,0,0
4404,4403,-1,-1,4,0,0,0
4405,4404,3424,-1,4,0,0,0
4406,345,-1,-1,4,0,0,0
4407,4406,-1,-1,4,0,0,0
4408,4407,-1,-1,4,0,0,0
4409,4408,3894,-1,6,0,0,0
4410,262,-1,-1,4,0,0,0
4411,4410,-1,-1,4,0,0,0
4412,4411,2224,-1,6,0,0,0
4413,281,-1,-1,4,0,0,0
4414,4413,-1,-1,4,0,0,0
4415,4414,-1,-1,4,0,0,0
4416,4415,3135,-1,6,0,0,0
4417,406,-1,-1,4,0,0,0
4418,4417,-1,-1,4,0,0,0
4419,4418,2226,-1,6,0,0,0
4420,3061,-1,-1,4,0,0,0
4421,4420,-1,-1,4,0,0,0
4422,4421,3540,-1,4,0,0,0
4423,493,-1,-1,4,0,0,0
4424,4423,2238,-1,4,0,0,0
4425,2242,1794,-1,4,0,0,0
4426,668,2243,-1,4,0,0,0
4427,731,-1,-1,4,0,0,0
4428,4427,-1,-1,4,0,0,0
4429,4428,3372,-1,6,0,0,0
4430,1729,-1,-1,4,0,0,0
4431,4430,3055,-1,6,0,0,0
4432,1439,2245,-1,6,0,0,0
4433,470,-1,-1,4,0,0,0
4434,4433,-1,-1,4,0,0,0
4435,4434,2869,-1,4,0,0,0
4436,2213,-1,-1,7,0,0,0
4437,4436,3802,-1,2,0,0,0
4438,2255,-1,-1,7,0,0,0
4439,4438,3334,-1,2,0,0,0
4440,66,-1,-1,4,0,0,0
4441,4440,-1,-1,4,0,0,0
4442,4441,2852,-1,4,0,0,0
4443,208,-1,-1,4,0,0,0
4444,4443,-1,-1,4,0,0,0
4445,4444,2266,-1,4,0,0,0
4446,3128,-1,-1,4,0,0,0
4447,4446,3955,-1,4,0,0,0
4448,1784,-1,-1,4,0,0,0
4449,4448,2270,-1,4,0,0,0
4450,1094,-1,-1,4,0,0,0
4451,4450,2272,-1,4,0,0,0
4452,2188,-1,-1,4,0,0,0
4453,4452,2273,-1,6,0,0,0
4454,616,-1,-1,7,0,0,0
4455,4454,2925,-1,2,0,0,0
4456,593,-1,-1,4,0,0,0
4457,4456,-1,-1,4,0,0,0
4458,4457,-1,-1,4,0,0,0
4459,4458,3716,-1,6,0,0,0
4460,1429,-1,-1,4,0,0,0
4461,4460,-1,-1,4,0,0,0
4462,4461,3322,-1,6,0,0,0
4463,180,-1,-1,4,0,0,0
4464,4463,-1,-1,4,0,0,0
4465,4464,-1,-1,4,0,0,0
4466,4465,3285,-1,6,0,0,0
4467,513,-1,-1,4,0,0,0
4468,4467,2281,-1,4,0,0,0
4469,3125,2885,-1,4,0,0,0
4470,1780,-1,-1,7,0,0,0
4471,4470,3210,-1,2,0,0,0
4472,140,-1,-1,4,0,0,0
4473,4472,-1,-1,4,0,0,0
4474,4473,2844,-1,6,0,0,0
4475,475,-1,-1,4,0,0,0
4476,4475,-1,-1,4,0,0,0
4477,4476,3055,-1,4,0,0,0
4478,638,-1,-1,4,0,0,0
4479,4478,3048,-1,4,0,0,0
4480,2292,2293,-1,6,0,0,0
4481,961,-1,-1,4,0,0,0
4482,4481,-1,-1,4,0,0,0
4483,4482,3625,-1,4,0,0,0
4484,638,-1,-1,4,0,0,0
4485,4484,2923,-1,6,0,0,0
4486,649,-1,-1,4,0,0,0
4487,4486,2969,-1,4,0,0,0
4488,1656,-1,-1,7,0,0,0
4489,4488,2948,-1,2,0,0,0
4490,272,-1,-1,4,0,0,0
4491,4490,-1,-1,4,0,0,0
4492,4491,3117,-1,4,0,0,0
4493,374,-1,-1,4,0,0,0
4494,4493,-1,-1,4,0,0,0
4495,4494,2918,-1,4,0,0,0
4496,171,-1,-1,4,0,0,0
4497,4496,-1,-1,4,0,0,0
4498,4497,2842,-1,4,0,0,0
4499,278,-1,-1,4,0,0,0
4500,4499,-1,-1,4,0,0,0
4501,4500,3305,-1,6,0,0,0
4502,647,-1,-1,4,0,0,0
4503,4502,3020,-1,6,0,0,0
4504,10,-1,-1,4,0,0,0
4505,4504,-1,-1,4,0,0,0
4506,4505,-1,-1,4,0,0,0
4507,4506,-1,-1,4,0,0,0
4508,4507,-1,-1,4,0,0,0
4509,4508,3199,-1,4,0,0,0
4510,206,-1,-1,4,0,0,0
4511,4510,-1,-1,4,0,0,0
4512,4511,-1,-1,4,0,0,0
4513,4512,-1,-1,4,0,0,0
4514,4513,3281,-1,6,0,0,0
4515,862,-1,-1,4,0,0,0
4516,4515,2996,-1,6,0,0,0
4517,842,3278,-1,6,0,0,0
4518,2032,-1,-1,7,0,0,0
4519,4518,-1,-1,7,0,0,0
4520,4519,3058,-1,2,0,0,0
4521,3241,2322,-1,6,0,0,0
4522,2327,-1,-1,4,0,0,0
4523,4522,-1,-1,4,0,0,0
4524,4523,3977,-1,6,0,0,0
4525,1962,-1,-1,4,0,0,0
4526,4525,3414,-1,6,0,0,0
4527,2863,-1,-1,4,0,0,0
4528,4527,1972,-1,4,0,0,0
4529,3131,2345,-1,4,0,0,0
4530,758,-1,-1,4,0,0,0
4531,4530,2838,-1,4,0,0,0
4532,913,-1,-1,4,0,0,0
4533,4532,-1,-1,4,0,0,0
4534,4533,3573,-1,4,0,0,0
4535,2175,-1,-1,7,0,0,0
4536,4535,-1,-1,7,0,0,0
4537,4536,4183,-1,2,0,0,0
4538,1134,-1,-1,4,0,0,0
4539,4538,3182,-1,4,0,0,0
4540,2361,-1,-1,4,0,0,0
4541,4540,-1,-1,4,0,0,0
4542,4541,3841,-1,6,0,0,0
4543,691,-1,-1,4,0,0,0
4544,4543,3441,-1,6,0,0,0
4545,866,-1,-1,4,0,0,0
4546,4545,2957,-1,6,0,0,0
4547,142,-1,-1,4,0,0,0
4548,4547,-1,-1,4,0,0,0
4549,4548,3081,-1,4,0,0,0
4550,115,-1,-1,4,0,0,0
4551,4550,-1,-1,4,0,0,0
4552,4551,3041,-1,6,0,0,0
4553,716,2367,-1,4,0,0,0
4554,2858,1438,-1,4,0,0,0
4555,2248,2371,-1,6,0,0,0
4556,1021,2373,-1,4,0,0,0
4557,349,-1,-1,4,0,0,0
4558,4557,-1,-1,4,0,0,0
4559,4558,-1,-1,4,0,0,0
4560,4559,3414,-1,6,0,0,0
4561,417,-1,-1,4,0,0,0
4562,4561,-1,-1,4,0,0,0
4563,4562,-1,-1,4,0,0,0
4564,4563,-1,-1,4,0,0,0
4565,4564,3182,-1,4,0,0,0
4566,374,-1,-1,4,0,0,0
4567,4566,-1,-1,4,0,0,0
4568,4567,2942,-1,4,0,0,0
4569,459,-1,-1,4,0,0,0
4570,4569,-1,-1,4,0,0,0
4571,4570,-1,-1,4,0,0,0
4572,4571,-1,-1,4,0,0,0
4573,4572,3122,-1,6,0,0,0
4574,2153,-1,-1,4,0,0,0
4575,4574,2384,-1,4,0,0,0
4576,620,-1,-1,4,0,0,0
4577,4576,3239,-1,6,0,0,0
4578,268,-1,-1,4,0,0,0
4579,4578,-1,-1,4,0,0,0
4580,4579,2388,-1,4,0,0,0
4581,2207,2391,-1,4,0,0,0
4582,361,-1,-1,4,0,0,0
4583,4582,-1,-1,4,0,0,0
4584,4583,2888,-1,6,0,0,0
4585,3124,3028,-1,6,0,0,0
4586,238,-1,-1,4,0,0,0
4587,4586,-1,-1,4,0,0,0
4588,4587,-1,-1,4,0,0,0
4589,4588,3303,-1,4,0,0,0
4590,593,-1,-1,4,0,0,0
4591,4590,-1,-1,4,0,0,0
4592,4591,3794,-1,4,0,0,0
4593,221,-1,-1,4,0,0,0
4594,4593,-1,-1,4,0,0,0
4595,4594,3008,-1,4,0,0,0
4596,960,-1,-1,4,0,0,0
4597,4596,-1,-1,4,0,0,0
4598,4597,-1,-1,4,0,0,0
4599,4598,4287,-1,4,0,0,0
4600,275,-1,-1,4,0,0,0
4601,4600,2400,-1,6,0,0,0
4602,141,-1,-1,4,0,0,0
4603,4602,-1,-1,4,0,0,0
4604,4603,3124,-1,4,0,0,0
4605,20,-1,-1,4,0,0,0
4606,4605,-1,-1,4,0,0,0
4607,4606,-1,-1,4,0,0,0
4608,4607,-1,-1,4,0,0,0
4609,4608,-1,-1,4,0,0,0
4610,4609,4539,-1,4,0,0,0
4611,99,-1,-1,4,0,0,0
4612,4611,-1,-1,4,0,0,0
4613,4612,-1,-1,4,0,0,0
4614,4613,3142,-1,4,0,0,0
4615,1950,2416,-1,4,0,0,0
4616,551,-1,-1,4,0,0,0
4617,4616,3053,-1,4,0,0,0
4618,4183,3851,-1,4,0,0,0
4619,786,-1,-1,7,0,0,0
4620,4619,3048,-1,2,0,0,0
4621,2211,-1,-1,7,0,0,0
4622,4621,2887,-1,2,0,0,0
4623,2429,-1,-1,4,0,0,0
4624,4623,-1,-1,4,0,0,0
4625,4624,3679,-1,6,0,0,0
4626,80,-1,-1,4,0,0,0
4627,4626,-1,-1,4,0,0,0
4628,4627,2842,-1,4,0,0,0
4629,2442,-1,-1,7,0,0,0
4630,4629,4549,-1,2,0,0,0
4631,628,-1,-1,4,0,0,0
4632,4631,-1,-1,4,0,0,0
4633,4632,-1,-1,4,0,0,0
4634,4633,3946,-1,6,0,0,0
4635,563,2443,-1,6,0,0,0
4636,723,-1,-1,7,0,0,0
4637,4636,3178,-1,2,0,0,0
4638,1260,-1,-1,7,0,0,0
4639,4638,2978,-1,2,0,0,0
4640,740,-1,-1,4,0,0,0
4641,4640,3000,-1,4,0,0,0
4642,3134,1335,-1,4,0,0,0
4643,326,-1,-1,4,0,0,0
4644,4643,2463,-1,4,0,0,0
4645,80,-1,-1,4,0,0,0
4646,4645,-1,-1,4,0,0,0
4647,4646,-1,-1,4,0,0,0
4648,4647,2938,-1,4,0,0,0
4649,1352,-1,-1,7,0,0,0
4650,4649,-1,-1,7,0,0,0
4651,4650,3122,-1,2,0,0,0
4652,1997,-1,-1,4,0,0,0
4653,4652,-1,-1,4,0,0,0
4654,4653,3517,-1,4,0,0,0
4655,131,-1,-1,4,0,0,0
4656,4655,-1,-1,4,0,0,0
4657,4656,2882,-1,6,0,0,0
4658,300,-1,-1,4,0,0,0
4659,4658,2478,-1,6,0,0,0
4660,653,-1,-1,4,0,0,0
4661,4660,-1,-1,4,0,0,0
4662,4661,4151,-1,6,0,0,0
4663,2480,-1,-1,4,0,0,0
4664,4663,-1,-1,4,0,0,0
4665,4664,4360,-1,6,0,0,0
4666,1032,-1,-1,4,0,0,0
4667,4666,2871,-1,6,0,0,0
4668,1108,-1,-1,7,0,0,0
4669,4668,-1,-1,7,0,0,0
4670,4669,3627,-1,2,0,0,0
4671,61,-1,-1,4,0,0,0
4672,4671,2484,-1,4,0,0,0
4673,564,-1,-1,7,0,0,0
4674,4673,2905,-1,2,0,0,0
4675,2852,2903,-1,4,0,0,0
4676,1498,-1,-1,7,0,0,0
4677,4676,-1,-1,7,0,0,0
4678,4677,-1,-1,7,0,0,0
4679,4678,3235,-1,2,0,0,0
4680,2409,-1,-1,4,0,0,0
4681,4680,2978,-1,6,0,0,0
4682,113,-1,-1,4,0,0,0
4683,4682,-1,-1,4,0,0,0
4684,4683,2931,-1,4,0,0,0
4685,403,-1,-1,4,0,0,0
4686,4685,-1,-1,4,0,0,0
4687,4686,-1,-1,4,0,0,0
4688,4687,-1,-1,4,0,0,0
4689,4688,3750,-1,4,0,0,0
4690,2500,-1,-1,4,0,0,0
4691,4690,1905,-1,4,0,0,0
4692,2501,-1,-1,4,0,0,0
4693,4692,2503,-1,4,0,0,0
4694,4077,-1,-1,4,0,0,0
4695,4694,1596,-1,6,0,0,0
4696,9,-1,-1,4,0,0,0
4697,4696,-1,-1,4,0,0,0
4698,4697,2918,-1,4,0,0,0
4699,2521,2522,-1,4,0,0,0
4700,336,-1,-1,4,0,0,0
4701,4700,2531,-1,4,0,0,0
4702,2427,2533,-1,4,0,0,0
4703,558,-1,-1,4,0,0,0
4704,4703,2539,-1,4,0,0,0
4705,642,-1,-1,4,0,0,0
4706,4705,-1,-1,4,0,0,0
4707,4706,3929,-1,4,0,0,0
4708,1125,-1,-1,4,0,0,0
4709,4708,2542,-1,4,0,0,0
4710,589,-1,-1,4,0,0,0
4711,4710,2905,-1,6,0,0,0
4712,261,-1,-1,4,0,0,0
4713,4712,-1,-1,4,0,0,0
4714,4713,2543,-1,6,0,0,0
4715,792,-1,-1,4,0,0,0
4716,4715,-1,-1,4,0,0,0
4717,4716,3108,-1,6,0,0,0
4718,3606,2555,-1,6,0,0,0
4719,2560,-1,-1,4,0,0,0
4720,4719,-1,-1,4,0,0,0
4721,4720,4711,-1,6,0,0,0
4722,2569,-1,-1,7,0,0,0
4723,4722,-1,-1,7,0,0,0
4724,4723,1310,-1,2,0,0,0
4725,2570,-1,-1,7,0,0,0
4726,4725,-1,-1,7,0,0,0
4727,4726,-1,-1,7,0,0,0
4728,4727,-1,-1,7,0,0,0
4729,4728,4422,-1,2,0,0,0
4730,383,-1,-1,4,0,0,0
4731,4730,-1,-1,4,0,0,0
4732,4731,-1,-1,4,0,0,0
4733,4732,-1,-1,4,0,0,0
4734,4733,4002,-1,4,0,0,0
4735,3061,1446,-1,6,0,0,0
4736,2305,-1,-1,7,0,0,0
4737,4736,-1,-1,7,0,0,0
4738,4737,3058,-1,2,0,0,0
4739,2891,-1,-1,4,0,0,0
4740,4739,2594,-1,4,0,0,0
4741,4714,4455,-1,4,0,0,0
4742,1044,-1,-1,4,0,0,0
4743,4742,-1,-1,4,0,0,0
4744,4743,2600,-1,6,0,0,0
4745,230,-1,-1,4,0,0,0
4746,4745,-1,-1,4,0,0,0
4747,4746,2601,-1,4,0,0,0
4748,249,-1,-1,4,0,0,0
4749,4748,-1,-1,4,0,0,0
4750,4749,2876,-1,4,0,0,0
4751,314,-1,-1,4,0,0,0
4752,4751,-1,-1,4,0,0,0
4753,4752,-1,-1,4,0,0,0
4754,4753,3372,-1,4,0,0,0
4755,2985,-1,-1,4,0,0,0
4756,4755,3267,-1,4,0,0,0
4757,436,-1,-1,4,0,0,0
4758,4757,-1,-1,4,0,0,0
4759,4758,2888,-1,4,0,0,0
4760,3621,-1,-1,4,0,0,0
4761,4760,3334,-1,6,0,0,0
4762,2952,-1,-1,7,0,0,0
4763,4762,4192,-1,2,0,0,0
4764,4503,2614,-1,4,0,0,0
4765,722,-1,-1,4,0,0,0
4766,4765,-1,-1,4,0,0,0
4767,4766,3213,-1,4,0,0,0
4768,2627,-1,-1,7,0,0,0
4769,4768,3285,-1,2,0,0,0
4770,2394,-1,-1,7,0,0,0
4771,4770,-1,-1,7,0,0,0
4772,4771,-1,-1,7,0,0,0
4773,4772,3436,-1,2,0,0,0
4774,2629,-1,-1,7,0,0,0
4775,4774,3743,-1,2,0,0,0
4776,2946,-1,-1,4,0,0,0
4777,4776,2987,-1,6,0,0,0
4778,2634,2635,-1,4,0,0,0
4779,541,-1,-1,4,0,0,0
4780,4779,-1,-1,4,0,0,0
4781,4780,-1,-1,4,0,0,0
4782,4781,-1,-1,4,0,0,0
4783,4782,4539,-1,6,0,0,0
4784,514,-1,-1,4,0,0,0
4785,4784,-1,-1,4,0,0,0
4786,4785,-1,-1,4,0,0,0
4787,4786,4344,-1,6,0,0,0
4788,1051,-1,-1,7,0,0,0
4789,4788,2888,-1,2,0,0,0
4790,74,-1,-1,4,0,0,0
4791,4790,-1,-1,4,0,0,0
4792,4791,2914,-1,6,0,0,0
4793,315,-1,-1,4,0,0,0
4794,4793,-1,-1,4,0,0,0
4795,4794,2646,-1,4,0,0,0
4796,3172,-1,-1,4,0,0,0
4797,4796,-1,-1,4,0,0,0
4798,4797,3334,-1,4,0,0,0
4799,2648,-1,-1,4,0,0,0
4800,4799,2650,-1,4,0,0,0
4801,2658,-1,-1,4,0,0,0
4802,4801,-1,-1,4,0,0,0
4803,4802,-1,-1,4,0,0,0
4804,4803,2657,-1,6,0,0,0
4805,421,-1,-1,4,0,0,0
4806,4805,-1,-1,4,0,0,0
4807,4806,-1,-1,4,0,0,0
4808,4807,3598,-1,4,0,0,0
4809,1610,-1,-1,4,0,0,0
4810,4809,-1,-1,4,0,0,0
4811,4810,3189,-1,4,0,0,0
4812,2022,-1,-1,4,0,0,0
4813,4812,4083,-1,4,0,0,0
4814,670,-1,-1,4,0,0,0
4815,4814,2843,-1,4,0,0,0
4816,1875,-1,-1,7,0,0,0
4817,4816,-1,-1,7,0,0,0
4818,4817,3848,-1,2,0,0,0
4819,91,-1,-1,4,0,0,0
4820,4819,2676,-1,6,0,0,0
4821,2602,2681,-1,4,0,0,0
4822,372,-1,-1,4,0,0,0
4823,4822,-1,-1,4,0,0,0
4824,4823,3133,-1,4,0,0,0
4825,447,-1,-1,4,0,0,0
4826,4825,-1,-1,4,0,0,0
4827,4826,-1,-1,4,0,0,0
4828,4827,3285,-1,4,0,0,0
4829,479,-1,-1,4,0,0,0
4830,4829,2687,-1,4,0,0,0
4831,498,-1,-1,4,0,0,0
4832,4831,-1,-1,4,0,0,0
4833,4832,2957,-1,4,0,0,0
4834,602,-1,-1,4,0,0,0
4835,4834,-1,-1,4,0,0,0
4836,4835,3756,-1,4,0,0,0
4837,2894,-1,-1,4,0,0,0
4838,4837,2692,-1,6,0,0,0
4839,384,-1,-1,4,0,0,0
4840,4839,-1,-1,4,0,0,0
4841,4840,3178,-1,4,0,0,0
4842,2854,2956,-1,4,0,0,0
4843,2582,-1,-1,4,0,0,0
4844,4843,-1,-1,4,0,0,0
4845,4844,4485,-1,6,0,0,0
4846,412,-1,-1,4,0,0,0
4847,4846,-1,-1,4,0,0,0
4848,4847,-1,-1,4,0,0,0
4849,4848,-1,-1,4,0,0,0
4850,4849,4560,-1,6,0,0,0
4851,1683,-1,-1,4,0,0,0
4852,4851,-1,-1,4,0,0,0
4853,4852,-1,-1,4,0,0,0
4854,4853,-1,-1,4,0,0,0
4855,4854,4573,-1,6,0,0,0
4856,2027,-1,-1,4,0,0,0
4857,4856,2875,-1,6,0,0,0
4858,2710,-1,-1,4,0,0,0
4859,4858,2712,-1,6,0,0,0
4860,761,-1,-1,4,0,0,0
4861,4860,-1,-1,4,0,0,0
4862,4861,3822,-1,4,0,0,0
4863,3105,975,-1,4,0,0,0
4864,2710,-1,-1,4,0,0,0
4865,4864,2730,-1,4,0,0,0
4866,2363,-1,-1,4,0,0,0
4867,4866,-1,-1,4,0,0,0
4868,4867,3645,-1,6,0,0,0
4869,2362,-1,-1,4,0,0,0
4870,4869,-1,-1,4,0,0,0
4871,4870,4085,-1,4,0,0,0
4872,1674,-1,-1,4,0,0,0
4873,4872,-1,-1,4,0,0,0
4874,4873,3493,-1,6,0,0,0
4875,1899,3002,-1,6,0,0,0
4876,1773,-1,-1,4,0,0,0
4877,4876,2744,-1,6,0,0,0
4878,262,-1,-1,4,0,0,0
4879,4878,-1,-1,4,0,0,0
4880,4879,-1,-1,4,0,0,0
4881,4880,3213,-1,4,0,0,0
4882,118,-1,-1,4,0,0,0
4883,4882,-1,-1,4,0,0,0
4884,4883,4193,-1,4,0,0,0
4885,160,-1,-1,4,0,0,0
4886,4885,-1,-1,4,0,0,0
4887,4886,-1,-1,4,0,0,0
4888,4887,3142,-1,4,0,0,0
4889,203,-1,-1,4,0,0,0
4890,4889,-1,-1,4,0,0,0
4891,4890,-1,-1,4,0,0,0
4892,4891,3513,-1,6,0,0,0
4893,3170,-1,-1,4,0,0,0
4894,4893,3210,-1,6,0,0,0
4895,412,-1,-1,4,0,0,0
4896,4895,-1,-1,4,0,0,0
4897,4896,-1,-1,4,0,0,0
4898,4897,3543,-1,4,0,0,0
4899,284,-1,-1,4,0,0,0
4900,4899,-1,-1,4,0,0,0
4901,4900,2892,-1,4,0,0,0
4902,625,-1,-1,4,0,0,0
4903,4902,-1,-1,4,0,0,0
4904,4903,-1,-1,4,0,0,0
4905,4904,-1,-1,4,0,0,0
4906,4905,4573,-1,6,0,0,0
4907,2775,-1,-1,4,0,0,0
4908,4907,1247,-1,6,0,0,0
4909,2462,2777,-1,6,0,0,0
4910,786,-1,-1,4,0,0,0
4911,4910,-1,-1,4,0,0,0
4912,4911,3213,-1,4,0,0,0
4913,2787,-1,-1,7,0,0,0
4914,4913,4081,-1,2,0,0,0
4915,2701,2790,-1,4,0,0,0
4916,504,-1,-1,4,0,0,0
4917,4916,-1,-1,4,0,0,0
4918,4917,2923,-1,4,0,0,0
4919,3043,-1,-1,4,0,0,0
4920,4919,2734,-1,4,0,0,0
4921,3061,-1,-1,4,0,0,0
4922,4921,1010,-1,4,0,0,0
4923,562,-1,-1,4,0,0,0
4924,4923,3117,-1,4,0,0,0
4925,3517,-1,-1,4,0,0,0
4926,4925,3788,-1,4,0,0,0
4927,2176,-1,-1,7,0,0,0
4928,4927,3026,-1,2,0,0,0
4929,4295,-1,-1,4,0,0,0
4930,4929,-1,-1,4,0,0,0
4931,4930,-1,-1,4,0,0,0
4932,4931,4906,-1,6,0,0,0
4933,2810,-1,-1,4,0,0,0
4934,4933,2811,-1,6,0,0,0
4935,3020,-1,-1,4,0,0,0
4936,4935,-1,-1,4,0,0,0
4937,4936,4344,-1,4,0,0,0
4938,399,-1,-1,4,0,0,0
4939,4938,-1,-1,4,0,0,0
4940,4939,-1,-1,4,0,0,0
4941,4940,4918,-1,6,0,0,0
4942,371,-1,-1,4,0,0,0
4943,4942,-1,-1,4,0,0,0
4944,4943,-1,-1,4,0,0,0
4945,4944,3285,-1,4,0,0,0
4946,3162,-1,-1,4,0,0,0
4947,4946,2821,-1,4,0,0,0
4948,1434,2822,-1,4,0,0,0
4949,699,2823,-1,4,0,0,0
4950,2120,-1,-1,4,0,0,0
4951,4950,-1,-1,4,0,0,0
4952,4951,-1,-1,4,0,0,0
4953,4952,-1,-1,4,0,0,0
4954,4953,3291,-1,4,0,0,0
4955,41,-1,-1,4,0,0,0
4956,4955,-1,-1,4,0,0,0
4957,4956,-1,-1,4,0,0,0
4958,4957,3794,-1,4,0,0,0
4959,2687,-1,-1,4,0,0,0
4960,4959,-1,-1,4,0,0,0
4961,4960,4258,-1,6,0,0,0
4962,579,-1,-1,4,0,0,0
4963,4962,-1,-1,4,0,0,0
4964,4963,-1,-1,4,0,0,0
4965,4964,-1,-1,4,0,0,0
4966,4965,4761,-1,4,0,0,0
4967,497,-1,-1,4,0,0,0
4968,4967,-1,-1,4,0,0,0
4969,4968,2838,-1,6,0,0,0
4970,521,-1,-1,4,0,0,0
4971,4970,2842,-1,4,0,0,0
4972,457,-1,-1,4,0,0,0
4973,4972,-1,-1,4,0,0,0
4974,4973,2844,-1,6,0,0,0
4975,2852,2854,-1,4,0,0,0
4976,536,-1,-1,7,0,0,0
4977,4976,2856,-1,2,0,0,0
4978,537,-1,-1,4,0,0,0
4979,4978,2858,-1,6,0,0,0
4980,539,-1,-1,4,0,0,0
4981,4980,2859,-1,4,0,0,0
4982,87,-1,-1,4,0,0,0
4983,4982,-1,-1,4,0,0,0
4984,4983,2861,-1,6,0,0,0
4985,50,-1,-1,4,0,0,0
4986,4985,-1,-1,4,0,0,0
4987,4986,2863,-1,6,0,0,0
4988,2865,2867,-1,6,0,0,0
4989,2869,2871,-1,6,0,0,0
4990,57,-1,-1,4,0,0,0
4991,4990,-1,-1,4,0,0,0
4992,4991,2872,-1,4,0,0,0
4993,110,-1,-1,4,0,0,0
4994,4993,-1,-1,4,0,0,0
4995,4994,2873,-1,4,0,0,0
4996,198,-1,-1,4,0,0,0
4997,4996,-1,-1,4,0,0,0
4998,4997,2875,-1,4,0,0,0
4999,403,-1,-1,4,0,0,0
5000,4999,-1,-1,4,0,0,0
5001,5000,2876,-1,4,0,0,0
5002,2883,2885,-1,4,0,0,0
5003,563,-1,-1,4,0,0,0
5004,5003,2887,-1,4,0,0,0
5005,69,-1,-1,4,0,0,0
5006,5005,-1,-1,4,0,0,0
5007,5006,2888,-1,6,0,0,0
5008,470,-1,-1,4,0,0,0
5009,5008,-1,-1,4,0,0,0
5010,5009,2891,-1,6,0,0,0
5011,571,-1,-1,4,0,0,0
5012,5011,2892,-1,6,0,0,0
5013,574,-1,-1,4,0,0,0
5014,5013,2893,-1,4,0,0,0
5015,389,-1,-1,4,0,0,0
5016,5015,-1,-1,4,0,0,0
5017,5016,2894,-1,6,0,0,0
5018,272,-1,-1,4,0,0,0
5019,5018,-1,-1,4,0,0,0
5020,5019,2896,-1,6,0,0,0
5021,586,-1,-1,4,0,0,0
5022,5021,2903,-1,6,0,0,0
5023,2905,2906,-1,6,0,0,0
5024,590,-1,-1,4,0,0,0
5025,5024,2908,-1,6,0,0,0
5026,594,-1,-1,7,0,0,0
5027,5026,2910,-1,2,0,0,0
5028,228,-1,-1,4,0,0,0
5029,5028,-1,-1,4,0,0,0
5030,5029,2912,-1,6,0,0,0
5031,66,-1,-1,4,0,0,0
5032,5031,-1,-1,4,0,0,0
5033,5032,2914,-1,4,0,0,0
5034,607,-1,-1,4,0,0,0
5035,5034,2918,-1,6,0,0,0
5036,611,-1,-1,4,0,0,0
5037,5036,2919,-1,6,0,0,0
5038,580,-1,-1,4,0,0,0
5039,5038,2925,-1,6,0,0,0
5040,307,-1,-1,4,0,0,0
5041,5040,-1,-1,4,0,0,0
5042,5041,2927,-1,6,0,0,0
5043,624,-1,-1,4,0,0,0
5044,5043,2932,-1,6,0,0,0
5045,562,-1,-1,4,0,0,0
5046,5045,-1,-1,4,0,0,0
5047,5046,2934,-1,6,0,0,0
5048,427,-1,-1,4,0,0,0
5049,5048,-1,-1,4,0,0,0
5050,5049,2936,-1,6,0,0,0
5051,630,-1,-1,4,0,0,0
5052,5051,-1,-1,4,0,0,0
5053,5052,2938,-1,6,0,0,0
5054,2942,2891,-1,6,0,0,0
5055,490,-1,-1,4,0,0,0
5056,5055,-1,-1,4,0,0,0
5057,5056,2944,-1,6,0,0,0
5058,637,-1,-1,4,0,0,0
5059,5058,2946,-1,6,0,0,0
5060,131,-1,-1,4,0,0,0
5061,5060,-1,-1,4,0,0,0
5062,5061,2948,-1,6,0,0,0
5063,25,-1,-1,4,0,0,0
5064,5063,-1,-1,4,0,0,0
5065,5064,2950,-1,4,0,0,0
5066,647,-1,-1,4,0,0,0
5067,5066,2956,-1,6,0,0,0
5068,2957,2958,-1,6,0,0,0
5069,69,-1,-1,4,0,0,0
5070,5069,-1,-1,4,0,0,0
5071,5070,2960,-1,4,0,0,0
5072,658,-1,-1,4,0,0,0
5073,5072,2964,-1,6,0,0,0
5074,663,-1,-1,4,0,0,0
5075,5074,2965,-1,6,0,0,0
5076,112,-1,-1,4,0,0,0
5077,5076,-1,-1,4,0,0,0
5078,5077,-1,-1,4,0,0,0
5079,5078,4979,-1,6,0,0,0
5080,667,-1,-1,4,0,0,0
5081,5080,2969,-1,6,0,0,0
5082,2971,-1,-1,4,0,0,0
5083,5082,2974,-1,4,0,0,0
5084,246,-1,-1,4,0,0,0
5085,5084,-1,-1,4,0,0,0
5086,5085,-1,-1,4,0,0,0
5087,5086,4975,-1,4,0,0,0
5088,675,-1,-1,4,0,0,0
5089,5088,2976,-1,4,0,0,0
