53778,57825,58007,53859,53927,53981,42902,54036,54102,54159,42986,54215,43051,43113,43183,43252,54284,43325,54348,54411,54464,43411,43468,54530,43538,28168,43599,43655,43720,43785,54597,54662,28268,43861,28332,58058,28414,43933,54734,44002,57462,28508,54799,44086,54867,54930,55001,55066,44163,28611,57523,44227,55140,55201,44287,44350,44409,44471,44532,44594,55261,44665,28716,55324,44734,28781,44801,28859,44868,44932,28933,55386,28992,29052,44998,45057,45117,29139,29205,29269,45184,29347,45253,45318,55441,55503,45387,55570,45455,29451,45520,29516,55634,45592,45659,29607,45717,29681,29739,55694,29809,55758,57580,45797,45862,29885,55823,23312,45933,29961,45995,55890,30041,46060,46124,46183,46243,30123,30188,30248,46300,30321,30380,46361,46421,46486,46550,46615,55951,46680,30476,46745,46803,46858,30568,56025,56085,46932,30649,56144,30721,30791,23636,46997,47064,30868,30939,31003,23719,31067,47133,31134,31194,56210,47200,31275,47265,47328,47396,47459,47523,47590,47649,31372,56266,47716,31448,31509,31578,47788,56331,31648,31708,47850,31776,31841,31900,31956,23949,47907,57646,32022,24021,47985,32091,48048,32165,57700,57886,32223,32294,32356,32418,32485,48119,56414,32558,32617,32679,32744,32811,32876,32945,48192,33013,33078,33145,33212,33272,33337,48259,48324,33411,33472,48394,33534,48458,48514,48572,33599,33664,33736,33802,33871,33937,34007,34061,34123,56471,48631,48694,56522,56578,34193,34255,34325,48757,48816,34393,34459,48879,34525,48945,49009,49071,34583,34641,24334,24395,24460,49133,34708,49195,24541,56639,34789,34854,24616,34925,34986,56700,49267,35065,49327,56762,49390,49450,49511,35131,24713,56819,35197,35257,49590,49653,49718,35332,49782,49844,24816,35395,35457,35521,49909,49963,35587,50027,50094,56883,35648,50159,35707,50226,35775,50295,24930,50359,35846,35914,35979,50425,36036,50492,36100,36169,36235,36303,36373,36434,25016,50551,50616,36504,36571,36628,56941,50686,36690,25105,25172,36752,36815,25245,36885,36951,37015,50745,37094,50803,25321,50861,50927,50991,37161,37215,51043,37277,51104,37346,25413,37410,37470,25484,37536,51173,51234,37604,51295,57003,37666,37730,37794,37851,37915,51367,37988,51425,25569,38055,25637,38115,38185,25700,38246,51488,38318,38385,51554,38451,25772,38517,38577,51616,51676,38646,38709,38778,51740,38841,25849,25920,25981,38901,38961,26054,26113,51805,26187,26256,39031,39100,39163,51862,39230,26335,57065,51924,39292,39348,26397,51983,39406,26464,52047,26524,39468,39530,39593,57135,52107,52163,52231,39656,52288,39721,39785,26606,39850,39905,39965,40027,26672,40091,52354,52425,40155,40217,40282,26742,40345,52489,52549,26817,52609,40414,40475,52666,26885,40540,40604,40655,57763,52731,26950,40717,52792,40789,40847,57197,52863,57948,40907,40972,41032,52927,41094,27021,41153,41217,41277,41337,27091,27162,41396,57259,27230,41462,27301,41524,27370,41579,41639,41700,41757,27437,27504,41825,57320,27565,41889,27632,52996,41951,53050,27690,42010,42075,27753,42139,42198,53110,42266,57387,53172,53233,53296,42332,42398,42472,53352,42535,53414,27817,53480,53539,42598,42660,42719,53597,53651,53714,42784
18975,3501,-1,-1,4,0,0,0
18976,18975,8797,-1,6,0,0,0
18977,4851,-1,-1,4,0,0,0
18978,18977,8799,-1,6,0,0,0
18979,866,-1,-1,4,0,0,0
18980,18979,14905,-1,4,0,0,0
18981,8802,-1,-1,4,0,0,0
18982,18981,-1,-1,4,0,0,0
18983,18982,8805,-1,6,0,0,0
18984,2505,8806,-1,4,0,0,0
18985,1858,-1,-1,4,0,0,0
18986,18985,-1,-1,4,0,0,0
18987,18986,14237,-1,4,0,0,0
18988,1177,-1,-1,4,0,0,0
18989,18988,13909,-1,4,0,0,0
18990,113,-1,-1,4,0,0,0
18991,18990,-1,-1,4,0,0,0
18992,18991,-1,-1,4,0,0,0
18993,18992,8813,-1,6,0,0,0
18994,606,-1,-1,4,0,0,0
18995,18994,-1,-1,4,0,0,0
18996,18995,8820,-1,6,0,0,0
18997,1321,-1,-1,4,0,0,0
18998,18997,8824,-1,6,0,0,0
18999,5610,-1,-1,4,0,0,0
19000,18999,8828,-1,6,0,0,0
19001,4575,-1,-1,4,0,0,0
19002,19001,8832,-1,4,0,0,0
19003,4194,-1,-1,7,0,0,0
19004,19003,-1,-1,7,0,0,0
19005,19004,14493,-1,2,0,0,0
19006,8836,-1,-1,7,0,0,0
19007,19006,1598,-1,2,0,0,0
19008,13938,999,-1,4,0,0,0
19009,3899,-1,-1,4,0,0,0
19010,19009,-1,-1,4,0,0,0
19011,19010,15614,-1,6,0,0,0
19012,1052,-1,-1,4,0,0,0
19013,19012,-1,-1,4,0,0,0
19014,19013,16925,-1,6,0,0,0
19015,2276,-1,-1,4,0,0,0
19016,19015,17174,-1,6,0,0,0
19017,2870,-1,-1,4,0,0,0
19018,19017,14273,-1,6,0,0,0
19019,14892,-1,-1,4,0,0,0
19020,19019,7821,-1,6,0,0,0
19021,297,-1,-1,4,0,0,0
19022,19021,-1,-1,4,0,0,0
19023,19022,-1,-1,4,0,0,0
19024,19023,14737,-1,4,0,0,0
19025,1084,-1,-1,4,0,0,0
19026,19025,-1,-1,4,0,0,0
19027,19026,13900,-1,6,0,0,0
19028,8873,-1,-1,4,0,0,0
19029,19028,15609,-1,6,0,0,0
19030,428,-1,-1,4,0,0,0
19031,19030,8883,-1,6,0,0,0
19032,769,-1,-1,4,0,0,0
19033,19032,-1,-1,4,0,0,0
19034,19033,13935,-1,6,0,0,0
19035,990,-1,-1,4,0,0,0
19036,19035,-1,-1,4,0,0,0
19037,19036,14507,-1,6,0,0,0
19038,13666,13599,-1,6,0,0,0
19039,817,-1,-1,4,0,0,0
19040,19039,8897,-1,4,0,0,0
19041,820,-1,-1,7,0,0,0
19042,19041,13949,-1,2,0,0,0
19043,1203,-1,-1,4,0,0,0
19044,19043,8915,-1,6,0,0,0
19045,1244,8916,-1,6,0,0,0
19046,1074,-1,-1,4,0,0,0
19047,19046,13623,-1,6,0,0,0
19048,1602,-1,-1,4,0,0,0
19049,19048,17037,-1,6,0,0,0
19050,623,8928,-1,6,0,0,0
19051,8931,-1,-1,4,0,0,0
19052,19051,-1,-1,4,0,0,0
19053,19052,8933,-1,6,0,0,0
19054,3068,8934,-1,6,0,0,0
19055,2650,-1,-1,4,0,0,0
19056,19055,-1,-1,4,0,0,0
19057,19056,8938,-1,4,0,0,0
19058,13661,8948,-1,6,0,0,0
19059,4425,-1,-1,4,0,0,0
19060,19059,17391,-1,6,0,0,0
19061,3643,-1,-1,4,0,0,0
19062,19061,-1,-1,4,0,0,0
19063,19062,8951,-1,6,0,0,0
19064,2528,-1,-1,4,0,0,0
19065,19064,13618,-1,6,0,0,0
19066,1599,13732,-1,4,0,0,0
19067,5056,-1,-1,4,0,0,0
19068,19067,8954,-1,6,0,0,0
19069,8955,-1,-1,4,0,0,0
19070,19069,18699,-1,6,0,0,0
19071,8956,8957,-1,6,0,0,0
19072,2016,-1,-1,7,0,0,0
19073,19072,13645,-1,2,0,0,0
19074,896,-1,-1,4,0,0,0
19075,19074,-1,-1,4,0,0,0
19076,19075,18351,-1,4,0,0,0
19077,546,-1,-1,4,0,0,0
19078,19077,8965,-1,4,0,0,0
19079,993,-1,-1,4,0,0,0
19080,19079,14010,-1,6,0,0,0
19081,14099,8984,-1,6,0,0,0
19082,8986,8988,-1,6,0,0,0
19083,1682,13801,-1,6,0,0,0
19084,5920,9002,-1,6,0,0,0
19085,3238,9005,-1,6,0,0,0
19086,204,-1,-1,4,0,0,0
19087,19086,-1,-1,4,0,0,0
19088,19087,13666,-1,6,0,0,0
19089,2517,-1,-1,4,0,0,0
19090,19089,-1,-1,4,0,0,0
19091,19090,15515,-1,6,0,0,0
19092,642,-1,-1,4,0,0,0
19093,19092,-1,-1,4,0,0,0
19094,19093,18139,-1,6,0,0,0
19095,7418,-1,-1,4,0,0,0
19096,19095,14419,-1,6,0,0,0
19097,3115,-1,-1,4,0,0,0
19098,19097,14417,-1,6,0,0,0
19099,3349,-1,-1,4,0,0,0
19100,19099,9028,-1,6,0,0,0
19101,13527,-1,-1,4,0,0,0
19102,19101,3322,-1,4,0,0,0
19103,665,-1,-1,4,0,0,0
19104,19103,-1,-1,4,0,0,0
19105,19104,14383,-1,6,0,0,0
19106,637,-1,-1,4,0,0,0
19107,19106,13804,-1,6,0,0,0
19108,15437,-1,-1,4,0,0,0
19109,19108,-1,-1,4,0,0,0
19110,19109,9063,-1,6,0,0,0
19111,9064,-1,-1,4,0,0,0
19112,19111,5491,-1,6,0,0,0
19113,2801,18600,-1,6,0,0,0
19114,5560,-1,-1,4,0,0,0
19115,19114,13688,-1,6,0,0,0
19116,2057,13503,-1,4,0,0,0
19117,9066,-1,-1,7,0,0,0
19118,19117,16512,-1,2,0,0,0
19119,86,-1,-1,4,0,0,0
19120,19119,-1,-1,4,0,0,0
19121,19120,13923,-1,6,0,0,0
19122,254,-1,-1,4,0,0,0
19123,19122,-1,-1,4,0,0,0
19124,19123,14099,-1,6,0,0,0
19125,715,9084,-1,6,0,0,0
19126,2304,-1,-1,4,0,0,0
19127,19126,-1,-1,4,0,0,0
19128,19127,13759,-1,6,0,0,0
19129,13603,-1,-1,4,0,0,0
19130,19129,3617,-1,6,0,0,0
19131,17322,9088,-1,6,0,0,0
19132,7047,-1,-1,4,0,0,0
19133,19132,15486,-1,6,0,0,0
19134,834,-1,-1,4,0,0,0
19135,19134,9093,-1,4,0,0,0
19136,3176,-1,-1,4,0,0,0
19137,19136,9100,-1,4,0,0,0
19138,14905,1810,-1,6,0,0,0
19139,1078,-1,-1,4,0,0,0
19140,19139,-1,-1,4,0,0,0
19141,19140,16455,-1,6,0,0,0
19142,13791,9119,-1,6,0,0,0
19143,1279,-1,-1,4,0,0,0
19144,19143,13818,-1,6,0,0,0
19145,5587,-1,-1,4,0,0,0
19146,19145,-1,-1,4,0,0,0
19147,19146,15372,-1,6,0,0,0
19148,9130,-1,-1,4,0,0,0
19149,19148,14109,-1,6,0,0,0
19150,2024,-1,-1,4,0,0,0
19151,19150,13831,-1,6,0,0,0
19152,8194,-1,-1,7,0,0,0
19153,19152,15264,-1,2,0,0,0
19154,436,-1,-1,4,0,0,0
19155,19154,-1,-1,4,0,0,0
19156,19155,13731,-1,6,0,0,0
19157,2037,-1,-1,4,0,0,0
19158,19157,9146,-1,6,0,0,0
19159,13756,-1,-1,4,0,0,0
19160,19159,-1,-1,4,0,0,0
19161,19160,19105,-1,6,0,0,0
19162,1931,-1,-1,4,0,0,0
19163,19162,9149,-1,6,0,0,0
19164,2059,-1,-1,4,0,0,0
19165,19164,15814,-1,6,0,0,0
19166,13725,-1,-1,4,0,0,0
19167,19166,8913,-1,6,0,0,0
19168,13675,3546,-1,4,0,0,0
19169,854,15987,-1,4,0,0,0
19170,13627,900,-1,6,0,0,0
19171,5562,-1,-1,4,0,0,0
19172,19171,16322,-1,6,0,0,0
19173,6129,-1,-1,4,0,0,0
19174,19173,9185,-1,6,0,0,0
19175,14279,-1,-1,4,0,0,0
19176,19175,2360,-1,6,0,0,0
19177,1301,-1,-1,4,0,0,0
19178,19177,-1,-1,4,0,0,0
19179,19178,14609,-1,6,0,0,0
19180,3393,-1,-1,7,0,0,0
19181,19180,13760,-1,2,0,0,0
19182,1737,15660,-1,6,0,0,0
19183,6026,-1,-1,7,0,0,0
19184,19183,17202,-1,2,0,0,0
19185,3679,-1,-1,4,0,0,0
19186,19185,-1,-1,4,0,0,0
19187,19186,14227,-1,6,0,0,0
19188,78,-1,-1,4,0,0,0
19189,19188,-1,-1,4,0,0,0
19190,19189,13503,-1,4,0,0,0
19191,300,-1,-1,4,0,0,0
19192,19191,-1,-1,4,0,0,0
19193,19192,13645,-1,6,0,0,0
19194,1040,-1,-1,4,0,0,0
19195,19194,-1,-1,4,0,0,0
19196,19195,16752,-1,6,0,0,0
19197,796,-1,-1,4,0,0,0
19198,19197,9228,-1,6,0,0,0
19199,4789,-1,-1,4,0,0,0
19200,19199,9233,-1,6,0,0,0
19201,15807,18104,-1,6,0,0,0
19202,2990,-1,-1,4,0,0,0
19203,19202,16122,-1,6,0,0,0
19204,204,-1,-1,4,0,0,0
19205,19204,-1,-1,4,0,0,0
19206,19205,-1,-1,4,0,0,0
19207,19206,9240,-1,4,0,0,0
19208,31,-1,-1,4,0,0,0
19209,19208,-1,-1,4,0,0,0
19210,19209,13688,-1,4,0,0,0
19211,819,-1,-1,4,0,0,0
19212,19211,13971,-1,4,0,0,0
19213,679,-1,-1,4,0,0,0
19214,19213,-1,-1,4,0,0,0
19215,19214,16319,-1,6,0,0,0
19216,1216,-1,-1,4,0,0,0
19217,19216,13808,-1,6,0,0,0
19218,1027,-1,-1,4,0,0,0
19219,19218,13704,-1,6,0,0,0
19220,955,-1,-1,4,0,0,0
19221,19220,9258,-1,6,0,0,0
19222,2202,9259,-1,6,0,0,0
19223,13728,-1,-1,4,0,0,0
19224,19223,15574,-1,6,0,0,0
19225,6808,-1,-1,4,0,0,0
19226,19225,14426,-1,6,0,0,0
19227,9261,-1,-1,4,0,0,0
19228,19227,-1,-1,4,0,0,0
19229,19228,17281,-1,6,0,0,0
19230,4373,-1,-1,4,0,0,0
19231,19230,9263,-1,6,0,0,0
19232,7172,9264,-1,6,0,0,0
19233,4750,-1,-1,4,0,0,0
19234,19233,9267,-1,6,0,0,0
19235,9268,-1,-1,4,0,0,0
19236,19235,-1,-1,4,0,0,0
19237,19236,7738,-1,6,0,0,0
19238,2778,-1,-1,4,0,0,0
19239,19238,13595,-1,6,0,0,0
19240,735,13855,-1,4,0,0,0
19241,9274,-1,-1,7,0,0,0
19242,19241,16061,-1,2,0,0,0
19243,139,-1,-1,4,0,0,0
19244,19243,-1,-1,4,0,0,0
19245,19244,13717,-1,4,0,0,0
19246,135,-1,-1,4,0,0,0
19247,19246,-1,-1,4,0,0,0
19248,19247,14084,-1,4,0,0,0
19249,132,-1,-1,4,0,0,0
19250,19249,-1,-1,4,0,0,0
19251,19250,13614,-1,6,0,0,0
19252,862,-1,-1,4,0,0,0
19253,19252,-1,-1,4,0,0,0
19254,19253,-1,-1,4,0,0,0
19255,19254,9288,-1,6,0,0,0
19256,851,-1,-1,4,0,0,0
19257,19256,-1,-1,4,0,0,0
19258,19257,14264,-1,6,0,0,0
19259,3213,-1,-1,4,0,0,0
19260,19259,17996,-1,6,0,0,0
19261,202,-1,-1,4,0,0,0
19262,19261,-1,-1,4,0,0,0
19263,19262,13588,-1,6,0,0,0
19264,5034,9293,-1,4,0,0,0
19265,4464,-1,-1,4,0,0,0
19266,19265,-1,-1,4,0,0,0
19267,19266,-1,-1,4,0,0,0
19268,19267,9296,-1,4,0,0,0
19269,7673,-1,-1,4,0,0,0
19270,19269,15327,-1,6,0,0,0
19271,14170,-1,-1,4,0,0,0
19272,19271,9298,-1,6,0,0,0
19273,1127,-1,-1,4,0,0,0
19274,19273,13756,-1,6,0,0,0
19275,1653,-1,-1,7,0,0,0
19276,19275,13675,-1,2,0,0,0
19277,1427,13599,-1,6,0,0,0
19278,371,-1,-1,4,0,0,0
19279,19278,-1,-1,4,0,0,0
19280,19279,9312,-1,6,0,0,0
19281,1905,9318,-1,6,0,0,0
19282,6759,15332,-1,6,0,0,0
19283,14939,-1,-1,7,0,0,0
19284,19283,18029,-1,2,0,0,0
19285,741,-1,-1,4,0,0,0
19286,19285,-1,-1,4,0,0,0
19287,19286,14882,-1,6,0,0,0
19288,1132,-1,-1,4,0,0,0
19289,19288,-1,-1,4,0,0,0
19290,19289,-1,-1,4,0,0,0
19291,19290,18564,-1,6,0,0,0
19292,6687,9345,-1,6,0,0,0
19293,2287,15345,-1,6,0,0,0
19294,13597,13728,-1,6,0,0,0
19295,5576,9351,-1,4,0,0,0
19296,5716,-1,-1,4,0,0,0
19297,19296,9377,-1,6,0,0,0
19298,5071,-1,-1,4,0,0,0
19299,19298,16482,-1,6,0,0,0
19300,9379,-1,-1,4,0,0,0
19301,19300,7352,-1,6,0,0,0
19302,314,-1,-1,4,0,0,0
19303,19302,-1,-1,4,0,0,0
19304,19303,16238,-1,4,0,0,0
19305,1974,-1,-1,7,0,0,0
19306,19305,13645,-1,2,0,0,0
19307,3115,-1,-1,7,0,0,0
19308,19307,-1,-1,7,0,0,0
19309,19308,15044,-1,2,0,0,0
19310,5668,-1,-1,4,0,0,0
19311,19310,-1,-1,4,0,0,0
19312,19311,9400,-1,6,0,0,0
19313,9401,-1,-1,4,0,0,0
19314,19313,-1,-1,4,0,0,0
19315,19314,-1,-1,4,0,0,0
19316,19315,16925,-1,6,0,0,0
19317,5591,-1,-1,4,0,0,0
19318,19317,9404,-1,6,0,0,0
19319,2306,-1,-1,4,0,0,0
19320,19319,9406,-1,4,0,0,0
19321,9407,-1,-1,7,0,0,0
19322,19321,13660,-1,2,0,0,0
19323,5059,9410,-1,4,0,0,0
19324,9411,-1,-1,4,0,0,0
19325,19324,9412,-1,4,0,0,0
19326,9413,-1,-1,4,0,0,0
19327,19326,-1,-1,4,0,0,0
19328,19327,9416,-1,4,0,0,0
19329,9423,-1,-1,7,0,0,0
19330,19329,14254,-1,2,0,0,0
19331,137,-1,-1,4,0,0,0
19332,19331,-1,-1,4,0,0,0
19333,19332,9427,-1,6,0,0,0
19334,1268,-1,-1,4,0,0,0
19335,19334,9441,-1,6,0,0,0
19336,4888,-1,-1,4,0,0,0
19337,19336,9443,-1,6,0,0,0
19338,2310,9445,-1,6,0,0,0
19339,6039,-1,-1,4,0,0,0
19340,19339,-1,-1,4,0,0,0
19341,19340,-1,-1,4,0,0,0
19342,19341,19011,-1,6,0,0,0
19343,9448,-1,-1,4,0,0,0
19344,19343,4153,-1,6,0,0,0
19345,695,-1,-1,4,0,0,0
19346,19345,-1,-1,4,0,0,0
19347,19346,9450,-1,4,0,0,0
19348,2817,9452,-1,4,0,0,0
19349,9453,-1,-1,4,0,0,0
19350,19349,3318,-1,4,0,0,0
19351,2373,15106,-1,6,0,0,0
19352,242,-1,-1,4,0,0,0
19353,19352,-1,-1,4,0,0,0
19354,19353,-1,-1,4,0,0,0
19355,19354,17174,-1,6,0,0,0
19356,13909,7657,-1,6,0,0,0
19357,276,-1,-1,4,0,0,0
19358,19357,-1,-1,4,0,0,0
19359,19358,13664,-1,6,0,0,0
19360,13831,1414,-1,6,0,0,0
19361,1554,9468,-1,6,0,0,0
19362,9469,-1,-1,4,0,0,0
19363,19362,4610,-1,6,0,0,0
19364,130,-1,-1,4,0,0,0
19365,19364,-1,-1,4,0,0,0
19366,19365,13991,-1,4,0,0,0
19367,212,-1,-1,4,0,0,0
19368,19367,9476,-1,4,0,0,0
19369,506,-1,-1,4,0,0,0
19370,19369,-1,-1,4,0,0,0
19371,19370,-1,-1,4,0,0,0
19372,19371,18326,-1,6,0,0,0
19373,631,-1,-1,4,0,0,0
19374,19373,-1,-1,4,0,0,0
19375,19374,9493,-1,6,0,0,0
19376,4467,-1,-1,4,0,0,0
19377,19376,-1,-1,4,0,0,0
19378,19377,-1,-1,4,0,0,0
19379,19378,15538,-1,6,0,0,0
19380,443,-1,-1,4,0,0,0
19381,19380,-1,-1,4,0,0,0
19382,19381,13747,-1,6,0,0,0
19383,351,-1,-1,4,0,0,0
19384,19383,-1,-1,4,0,0,0
19385,19384,13578,-1,6,0,0,0
19386,1637,-1,-1,4,0,0,0
19387,19386,9503,-1,4,0,0,0
19388,632,-1,-1,4,0,0,0
19389,19388,13527,-1,6,0,0,0
19390,13597,4240,-1,6,0,0,0
19391,1173,9516,-1,6,0,0,0
19392,1337,-1,-1,4,0,0,0
19393,19392,-1,-1,4,0,0,0
19394,19393,14432,-1,6,0,0,0
19395,9522,-1,-1,4,0,0,0
19396,19395,8010,-1,6,0,0,0
19397,13514,-1,-1,4,0,0,0
19398,19397,9524,-1,6,0,0,0
19399,42,-1,-1,4,0,0,0
19400,19399,-1,-1,4,0,0,0
19401,19400,-1,-1,4,0,0,0
19402,19401,15044,-1,4,0,0,0
19403,670,-1,-1,4,0,0,0
19404,19403,13801,-1,6,0,0,0
19405,1753,-1,-1,4,0,0,0
19406,19405,19042,-1,4,0,0,0
19407,2375,9555,-1,6,0,0,0
19408,9563,9412,-1,6,0,0,0
19409,9565,-1,-1,4,0,0,0
19410,19409,3352,-1,6,0,0,0
19411,9323,9567,-1,6,0,0,0
19412,9569,9571,-1,6,0,0,0
19413,2997,-1,-1,4,0,0,0
19414,19413,-1,-1,4,0,0,0
19415,19414,9573,-1,4,0,0,0
19416,1411,-1,-1,4,0,0,0
19417,19416,13706,-1,4,0,0,0
19418,1435,-1,-1,4,0,0,0
19419,19418,14937,-1,6,0,0,0
19420,6093,-1,-1,4,0,0,0
19421,19420,13647,-1,6,0,0,0
19422,7731,-1,-1,4,0,0,0
19423,19422,-1,-1,4,0,0,0
19424,19423,14944,-1,6,0,0,0
19425,5640,9599,-1,6,0,0,0
19426,3014,9601,-1,4,0,0,0
19427,336,-1,-1,4,0,0,0
19428,19427,-1,-1,4,0,0,0
19429,19428,9611,-1,6,0,0,0
19430,9613,-1,-1,4,0,0,0
19431,19430,9612,-1,6,0,0,0
19432,13527,3060,-1,6,0,0,0
19433,2125,-1,-1,4,0,0,0
19434,19433,-1,-1,4,0,0,0
19435,19434,14732,-1,6,0,0,0
19436,1296,9621,-1,6,0,0,0
19437,3089,-1,-1,4,0,0,0
19438,19437,-1,-1,4,0,0,0
19439,19438,9623,-1,6,0,0,0
19440,1524,-1,-1,4,0,0,0
19441,19440,9629,-1,6,0,0,0
19442,9642,-1,-1,4,0,0,0
19443,19442,3604,-1,6,0,0,0
19444,13677,-1,-1,4,0,0,0
19445,19444,16133,-1,6,0,0,0
19446,4794,9646,-1,6,0,0,0
19447,2820,-1,-1,4,0,0,0
19448,19447,-1,-1,4,0,0,0
19449,19448,9648,-1,6,0,0,0
19450,674,-1,-1,4,0,0,0
19451,19450,9649,-1,4,0,0,0
19452,7103,-1,-1,4,0,0,0
19453,19452,9652,-1,4,0,0,0
19454,173,-1,-1,4,0,0,0
19455,19454,-1,-1,4,0,0,0
19456,19455,-1,-1,4,0,0,0
19457,19456,14744,-1,6,0,0,0
19458,13513,-1,-1,4,0,0,0
19459,19458,2801,-1,6,0,0,0
19460,53,-1,-1,4,0,0,0
19461,19460,-1,-1,4,0,0,0
19462,19461,13686,-1,6,0,0,0
19463,9662,-1,-1,4,0,0,0
19464,19463,8080,-1,6,0,0,0
19465,3,-1,-1,4,0,0,0
19466,19465,-1,-1,4,0,0,0
19467,19466,13661,-1,6,0,0,0
19468,423,-1,-1,4,0,0,0
19469,19468,-1,-1,4,0,0,0
19470,19469,-1,-1,4,0,0,0
19471,19470,16535,-1,6,0,0,0
19472,2950,-1,-1,4,0,0,0
19473,19472,-1,-1,4,0,0,0
19474,19473,16061,-1,6,0,0,0
19475,1831,-1,-1,4,0,0,0
19476,19475,-1,-1,4,0,0,0
19477,19476,13909,-1,6,0,0,0
19478,8986,9675,-1,4,0,0,0
19479,142,-1,-1,4,0,0,0
19480,19479,-1,-1,4,0,0,0
19481,19480,-1,-1,4,0,0,0
19482,19481,-1,-1,4,0,0,0
19483,19482,13975,-1,4,0,0,0
19484,175,-1,-1,4,0,0,0
19485,19484,-1,-1,4,0,0,0
19486,19485,13601,-1,6,0,0,0
19487,13704,-1,-1,4,0,0,0
19488,19487,9689,-1,6,0,0,0
19489,2848,9694,-1,6,0,0,0
19490,9698,-1,-1,4,0,0,0
19491,19490,-1,-1,4,0,0,0
19492,19491,-1,-1,4,0,0,0
19493,19492,9700,-1,4,0,0,0
19494,7187,-1,-1,4,0,0,0
19495,19494,15594,-1,6,0,0,0
19496,1002,-1,-1,4,0,0,0
19497,19496,-1,-1,4,0,0,0
19498,19497,14353,-1,6,0,0,0
19499,13505,-1,-1,4,0,0,0
19500,19499,-1,-1,4,0,0,0
19501,19500,-1,-1,4,0,0,0
19502,19501,15538,-1,6,0,0,0
19503,3649,-1,-1,4,0,0,0
19504,19503,9710,-1,6,0,0,0
19505,118,-1,-1,4,0,0,0
19506,19505,-1,-1,4,0,0,0
19507,19506,13507,-1,6,0,0,0
19508,2647,-1,-1,4,0,0,0
19509,19508,-1,-1,4,0,0,0
19510,19509,19239,-1,4,0,0,0
19511,13963,7586,-1,6,0,0,0
19512,3343,-1,-1,4,0,0,0
19513,19512,18411,-1,6,0,0,0
19514,1924,-1,-1,4,0,0,0
19515,19514,9728,-1,6,0,0,0
19516,2440,-1,-1,4,0,0,0
19517,19516,9732,-1,6,0,0,0
19518,8543,-1,-1,4,0,0,0
19519,19518,9736,-1,6,0,0,0
19520,335,-1,-1,4,0,0,0
19521,19520,-1,-1,4,0,0,0
19522,19521,-1,-1,4,0,0,0
19523,19522,-1,-1,4,0,0,0
19524,19523,14709,-1,4,0,0,0
19525,9737,-1,-1,7,0,0,0
19526,19525,-1,-1,7,0,0,0
19527,19526,19277,-1,2,0,0,0
19528,13699,-1,-1,4,0,0,0
19529,19528,9739,-1,6,0,0,0
19530,479,-1,-1,4,0,0,0
19531,19530,-1,-1,4,0,0,0
19532,19531,-1,-1,4,0,0,0
19533,19532,17892,-1,6,0,0,0
19534,5924,18321,-1,6,0,0,0
19535,5841,-1,-1,4,0,0,0
19536,19535,-1,-1,4,0,0,0
19537,19536,15233,-1,6,0,0,0
19538,7051,9767,-1,6,0,0,0
19539,3968,-1,-1,7,0,0,0
19540,19539,14905,-1,2,0,0,0
19541,14509,1641,-1,6,0,0,0
19542,82,-1,-1,4,0,0,0
19543,19542,-1,-1,4,0,0,0
19544,19543,13735,-1,4,0,0,0
19545,341,-1,-1,4,0,0,0
19546,19545,-1,-1,4,0,0,0
19547,19546,14972,-1,6,0,0,0
19548,13695,1784,-1,6,0,0,0
19549,908,-1,-1,4,0,0,0
19550,19549,13691,-1,6,0,0,0
19551,938,-1,-1,4,0,0,0
19552,19551,13645,-1,6,0,0,0
19553,2289,9785,-1,6,0,0,0
19554,9655,-1,-1,4,0,0,0
19555,19554,9787,-1,6,0,0,0
19556,2097,-1,-1,4,0,0,0
19557,19556,-1,-1,4,0,0,0
19558,19557,14744,-1,6,0,0,0
19559,8071,-1,-1,4,0,0,0
19560,19559,9788,-1,6,0,0,0
19561,4347,-1,-1,4,0,0,0
19562,19561,13688,-1,6,0,0,0
19563,5795,-1,-1,4,0,0,0
19564,19563,-1,-1,4,0,0,0
19565,19564,9790,-1,6,0,0,0
19566,14291,-1,-1,4,0,0,0
19567,19566,16113,-1,4,0,0,0
19568,178,-1,-1,4,0,0,0
19569,19568,-1,-1,4,0,0,0
19570,19569,13991,-1,4,0,0,0
19571,14089,3269,-1,6,0,0,0
19572,150,-1,-1,4,0,0,0
19573,19572,-1,-1,4,0,0,0
19574,19573,14310,-1,6,0,0,0
19575,189,-1,-1,4,0,0,0
19576,19575,-1,-1,4,0,0,0
19577,19576,-1,-1,4,0,0,0
19578,19577,15382,-1,6,0,0,0
19579,2161,-1,-1,4,0,0,0
19580,19579,-1,-1,4,0,0,0
19581,19580,9809,-1,6,0,0,0
19582,474,-1,-1,4,0,0,0
19583,19582,-1,-1,4,0,0,0
19584,19583,-1,-1,4,0,0,0
19585,19584,15609,-1,6,0,0,0
19586,3898,-1,-1,4,0,0,0
19587,19586,17927,-1,4,0,0,0
19588,5448,-1,-1,4,0,0,0
19589,19588,13818,-1,6,0,0,0
19590,3718,9815,-1,6,0,0,0
19591,203,-1,-1,4,0,0,0
19592,19591,-1,-1,4,0,0,0
19593,19592,13531,-1,6,0,0,0
19594,9837,1061,-1,6,0,0,0
19595,9839,-1,-1,4,0,0,0
19596,19595,9841,-1,6,0,0,0
19597,9847,-1,-1,7,0,0,0
19598,19597,9846,-1,2,0,0,0
19599,14905,1638,-1,4,0,0,0
19600,9848,-1,-1,4,0,0,0
19601,19600,9851,-1,6,0,0,0
