52624,52672,44402,50943,50988,44469,51051,51109,44530,51161,29934,44587,44647,44698,44756,30032,51216,51277,44818,44871,30115,51324,44937,44995,51367,51420,45063,45117,52726,51469,45179,45238,45290,30257,45346,51525,45407,30343,45470,30402,30462,51584,30532,30592,45529,30652,30701,30760,30813,51637,30869,30933,51685,31004,45604,31064,31120,45655,45712,45773,31192,45834,31258,31320,22076,31379,22139,45890,31441,45945,31502,45996,31554,46045,46100,46157,31636,31696,46214,46260,31758,31817,46312,51738,31872,46370,31927,31989,32049,22411,32114,32172,32221,46423,46468,46523,32286,51799,46590,32345,22539,32391,51850,32453,32506,32559,46645,46707,46761,46813,46870,46922,32647,52879,32701,51909,22732,32765,46977,32830,32882,47035,32950,33010,47095,33076,22857,33127,33185,47143,33245,47190,33304,47242,51966,33370,33421,22986,33480,33534,33593,33649,47300,47354,33705,47409,33766,33827,47462,33895,33957,23122,34006,47524,47585,47639,34072,34119,23218,34176,34233,47697,34283,47742,34352,47793,23307,34408,34460,34523,34577,23361,34634,47843,47901,34701,34757,34812,34864,34932,23449,34989,35050,47960,48015,48063,35111,35171,48121,35228,23566,35288,23628,35350,48181,52019,35411,23710,48247,35476,52073,35528,35574,35633,48310,48355,35713,52134,35769,23831,35823,48420,35887,35942,23910,23967,35988,36044,48466,36102,48524,24049,36164,48576,48625,36227,24123,36290,48684,36348,24198,24261,36406,36464,48740,36531,52191,36592,48794,36640,24368,36701,36765,36819,48845,48900,52241,36870,36931,52289,37001,48963,37060,37104,37163,24478,24542,37221,37282,37340,24605,37405,49024,24675,24732,37469,49081,24795,49142,37537,37578,24862,49196,37632,37678,49249,37739,24944,25010,25060,25122,49303,37798,37856,49358,49415,37916,37968,25214,38031,38098,38155,25288,38216,38272,49468,38334,38393,49512,38464,25374,25428,25484,38527,25555,38572,49576,38634,49629,38687,20502,38744,38797,38860,38922,38975,39029,52344,39078,39136,39195,39252,49694,39307,25655,25712,39366,39411,39472,25785,25838,52778,49744,25915,39533,39589,39644,25975,39705,39764,39833,26038,49800,39898,26101,49847,39962,26157,40019,40079,40139,40197,40253,40305,40359,26243,49899,26291,26344,26395,40411,49946,50002,40473,40533,40594,26476,40652,26533,40707,40764,40822,40881,40948,41004,41056,26590,41117,50049,26643,41191,41250,41305,26704,41360,26759,50102,52399,41420,50159,26824,26879,41475,41525,26938,41591,52455,41650,50224,41710,41769,41830,27013,50287,41887,27067,27130,41941,27196,41993,27258,27320,50339,42053,27377,50394,27427,27491,42100,42156,42215,42269,42330,42384,42445,27555,42506,27612,27670,50457,27729,42562,42617,27793,42669,27852,42731,27905,42787,27966,28035,42843,42900,42953,50519,43013,28101,28156,28208,43070,28268,43123,50582,50635,28322,28380,43177,28439,50701,28486,43236,28541,43280,43330,28599,43383,28662,28707,43435,28768,28825,28878,28935,43484,43542,20982,43607,28993,52824,29055,29108,50758,43666,50810,29174,43723,43780,43834,43884,29233,29296,29349,43937,43991,50874,29400,44050,29464,29525,29585,44107,29647,21048,29696,52519,44163,44218,44276,52566,29753,21107,44329
8242,1656,529,-1,6,0,0,0
8243,4180,-1,-1,4,0,0,0
8244,8243,7273,-1,6,0,0,0
8245,3279,-1,-1,4,0,0,0
8246,8245,4566,-1,6,0,0,0
8247,6702,-1,-1,4,0,0,0
8248,8247,7627,-1,6,0,0,0
8249,220,-1,-1,4,0,0,0
8250,8249,747,-1,6,0,0,0
8251,7478,3557,-1,6,0,0,0
8252,192,394,-1,6,0,0,0
8253,232,238,-1,6,0,0,0
8254,17,-1,-1,4,0,0,0
8255,8254,-1,-1,4,0,0,0
8256,8255,954,-1,6,0,0,0
8257,604,2309,-1,4,0,0,0
8258,742,5614,-1,4,0,0,0
8259,750,565,-1,4,0,0,0
8260,31,-1,-1,4,0,0,0
8261,8260,2819,-1,4,0,0,0
8262,172,-1,-1,4,0,0,0
8263,8262,976,-1,6,0,0,0
8264,261,305,-1,6,0,0,0
8265,427,-1,-1,4,0,0,0
8266,8265,5045,-1,6,0,0,0
8267,513,-1,-1,4,0,0,0
8268,8267,1329,-1,6,0,0,0
8269,3778,1797,-1,6,0,0,0
8270,180,-1,-1,4,0,0,0
8271,8270,616,-1,4,0,0,0
8272,1771,-1,-1,4,0,0,0
8273,8272,3200,-1,6,0,0,0
8274,764,-1,-1,4,0,0,0
8275,8274,2093,-1,6,0,0,0
8276,925,-1,-1,4,0,0,0
8277,8276,2404,-1,6,0,0,0
8278,360,-1,-1,4,0,0,0
8279,8278,2606,-1,4,0,0,0
8280,121,-1,-1,4,0,0,0
8281,8280,697,-1,6,0,0,0
8282,1102,3746,-1,6,0,0,0
8283,179,-1,-1,4,0,0,0
8284,8283,1009,-1,6,0,0,0
8285,269,-1,-1,4,0,0,0
8286,8285,869,-1,6,0,0,0
8287,3918,2740,-1,6,0,0,0
8288,201,353,-1,6,0,0,0
8289,1871,-1,-1,7,0,0,0
8290,8289,2268,-1,2,0,0,0
8291,180,372,-1,6,0,0,0
8292,221,-1,-1,4,0,0,0
8293,8292,528,-1,6,0,0,0
8294,32,48,-1,4,0,0,0
8295,96,-1,-1,4,0,0,0
8296,8295,876,-1,6,0,0,0
8297,238,469,-1,6,0,0,0
8298,4892,-1,-1,4,0,0,0
8299,8298,1015,-1,6,0,0,0
8300,701,-1,-1,4,0,0,0
8301,8300,2151,-1,6,0,0,0
8302,961,-1,-1,7,0,0,0
8303,8302,3285,-1,2,0,0,0
8304,246,-1,-1,4,0,0,0
8305,8304,717,-1,6,0,0,0
8306,1732,3783,-1,4,0,0,0
8307,552,-1,-1,4,0,0,0
8308,8307,3086,-1,6,0,0,0
8309,127,177,-1,6,0,0,0
8310,324,-1,-1,4,0,0,0
8311,8310,646,-1,6,0,0,0
8312,330,-1,-1,4,0,0,0
8313,8312,594,-1,6,0,0,0
8314,450,-1,-1,4,0,0,0
8315,8314,584,-1,6,0,0,0
8316,556,1000,-1,6,0,0,0
8317,2818,-1,-1,4,0,0,0
8318,8317,-1,-1,4,0,0,0
8319,8318,1007,-1,6,0,0,0
8320,3450,-1,-1,4,0,0,0
8321,8320,1194,-1,6,0,0,0
8322,1568,-1,-1,4,0,0,0
8323,8322,8200,-1,6,0,0,0
8324,453,-1,-1,4,0,0,0
8325,8324,-1,-1,4,0,0,0
8326,8325,3285,-1,6,0,0,0
8327,20,480,-1,6,0,0,0
8328,118,-1,-1,4,0,0,0
8329,8328,968,-1,6,0,0,0
8330,34,319,-1,6,0,0,0
8331,478,-1,-1,4,0,0,0
8332,8331,817,-1,6,0,0,0
8333,506,-1,-1,4,0,0,0
8334,8333,802,-1,6,0,0,0
8335,696,-1,-1,4,0,0,0
8336,8335,2726,-1,6,0,0,0
8337,856,-1,-1,4,0,0,0
8338,8337,7220,-1,6,0,0,0
8339,4568,-1,-1,4,0,0,0
8340,8339,1801,-1,6,0,0,0
8341,13,141,-1,6,0,0,0
8342,438,-1,-1,4,0,0,0
8343,8342,686,-1,6,0,0,0
8344,6454,-1,-1,4,0,0,0
8345,8344,7528,-1,4,0,0,0
8346,128,132,-1,6,0,0,0
8347,343,-1,-1,4,0,0,0
8348,8347,759,-1,6,0,0,0
8349,378,-1,-1,4,0,0,0
8350,8349,848,-1,6,0,0,0
8351,302,406,-1,4,0,0,0
8352,6591,-1,-1,4,0,0,0
8353,8352,2433,-1,6,0,0,0
8354,129,286,-1,4,0,0,0
8355,177,-1,-1,4,0,0,0
8356,8355,-1,-1,4,0,0,0
8357,8356,3363,-1,6,0,0,0
8358,324,-1,-1,4,0,0,0
8359,8358,747,-1,6,0,0,0
8360,632,588,-1,4,0,0,0
8361,4299,7387,-1,4,0,0,0
8362,135,362,-1,6,0,0,0
8363,295,-1,-1,4,0,0,0
8364,8363,2367,-1,6,0,0,0
8365,625,-1,-1,4,0,0,0
8366,8365,4458,-1,6,0,0,0
8367,1702,1266,-1,6,0,0,0
8368,141,432,-1,6,0,0,0
8369,1546,3113,-1,6,0,0,0
8370,810,769,-1,4,0,0,0
8371,3116,6672,-1,6,0,0,0
8372,64,281,-1,4,0,0,0
8373,1,300,-1,4,0,0,0
8374,318,-1,-1,4,0,0,0
8375,8374,932,-1,4,0,0,0
8376,703,-1,-1,4,0,0,0
8377,8376,-1,-1,4,0,0,0
8378,8377,6586,-1,6,0,0,0
8379,1019,1096,-1,6,0,0,0
8380,3,253,-1,6,0,0,0
8381,59,81,-1,6,0,0,0
8382,488,-1,-1,4,0,0,0
8383,8382,582,-1,6,0,0,0
8384,2181,1972,-1,6,0,0,0
8385,3324,1308,-1,6,0,0,0
8386,734,602,-1,6,0,0,0
8387,1493,2666,-1,6,0,0,0
8388,2974,-1,-1,4,0,0,0
8389,8388,2348,-1,6,0,0,0
8390,490,-1,-1,4,0,0,0
8391,8390,-1,-1,4,0,0,0
8392,8391,2121,-1,4,0,0,0
8393,67,471,-1,6,0,0,0
8394,156,397,-1,6,0,0,0
8395,438,-1,-1,4,0,0,0
8396,8395,2366,-1,6,0,0,0
8397,6,507,-1,6,0,0,0
8398,372,-1,-1,4,0,0,0
8399,8398,-1,-1,4,0,0,0
8400,8399,3107,-1,4,0,0,0
8401,3193,-1,-1,7,0,0,0
8402,8401,2864,-1,2,0,0,0
8403,15,422,-1,6,0,0,0
8404,79,455,-1,6,0,0,0
8405,223,-1,-1,4,0,0,0
8406,8405,-1,-1,4,0,0,0
8407,8406,3481,-1,6,0,0,0
8408,443,-1,-1,4,0,0,0
8409,8408,701,-1,6,0,0,0
8410,624,1869,-1,6,0,0,0
8411,1947,-1,-1,4,0,0,0
8412,8411,6665,-1,6,0,0,0
8413,283,-1,-1,4,0,0,0
8414,8413,2752,-1,6,0,0,0
8415,51,248,-1,6,0,0,0
8416,270,498,-1,6,0,0,0
8417,4299,6997,-1,6,0,0,0
8418,638,1765,-1,4,0,0,0
8419,223,-1,-1,4,0,0,0
8420,8419,603,-1,6,0,0,0
8421,385,-1,-1,4,0,0,0
8422,8421,-1,-1,4,0,0,0
8423,8422,1279,-1,6,0,0,0
8424,135,-1,-1,4,0,0,0
8425,8424,610,-1,6,0,0,0
8426,136,-1,-1,4,0,0,0
8427,8426,839,-1,6,0,0,0
8428,903,8115,-1,6,0,0,0
8429,2624,-1,-1,4,0,0,0
8430,8429,4970,-1,6,0,0,0
8431,189,-1,-1,4,0,0,0
8432,8431,514,-1,6,0,0,0
8433,3349,-1,-1,4,0,0,0
8434,8433,3097,-1,6,0,0,0
8435,69,161,-1,6,0,0,0
8436,280,-1,-1,4,0,0,0
8437,8436,802,-1,4,0,0,0
8438,417,-1,-1,4,0,0,0
8439,8438,629,-1,6,0,0,0
8440,16,-1,-1,4,0,0,0
8441,8440,-1,-1,4,0,0,0
8442,8441,2187,-1,6,0,0,0
8443,87,-1,-1,4,0,0,0
8444,8443,-1,-1,4,0,0,0
8445,8444,986,-1,6,0,0,0
8446,358,-1,-1,4,0,0,0
8447,8446,5487,-1,6,0,0,0
8448,437,-1,-1,4,0,0,0
8449,8448,-1,-1,4,0,0,0
8450,8449,3479,-1,6,0,0,0
8451,3112,1270,-1,6,0,0,0
8452,571,-1,-1,4,0,0,0
8453,8452,5559,-1,6,0,0,0
8454,562,7149,-1,6,0,0,0
8455,782,-1,-1,4,0,0,0
8456,8455,883,-1,6,0,0,0
8457,464,499,-1,6,0,0,0
8458,330,-1,-1,4,0,0,0
8459,8458,1848,-1,6,0,0,0
8460,6243,4352,-1,6,0,0,0
8461,52,-1,-1,4,0,0,0
8462,8461,717,-1,4,0,0,0
8463,236,-1,-1,4,0,0,0
8464,8463,631,-1,6,0,0,0
8465,289,-1,-1,4,0,0,0
8466,8465,561,-1,6,0,0,0
8467,257,511,-1,4,0,0,0
8468,6193,-1,-1,4,0,0,0
8469,8468,2246,-1,6,0,0,0
8470,957,-1,-1,4,0,0,0
8471,8470,2949,-1,6,0,0,0
8472,1244,2774,-1,6,0,0,0
8473,146,453,-1,6,0,0,0
8474,5068,-1,-1,4,0,0,0
8475,8474,907,-1,6,0,0,0
8476,2013,-1,-1,4,0,0,0
8477,8476,1149,-1,6,0,0,0
8478,1054,-1,-1,4,0,0,0
8479,8478,6658,-1,6,0,0,0
8480,8360,-1,-1,4,0,0,0
8481,8480,6070,-1,6,0,0,0
8482,507,-1,-1,4,0,0,0
8483,8482,647,-1,6,0,0,0
8484,461,-1,-1,4,0,0,0
8485,8484,-1,-1,4,0,0,0
8486,8485,4194,-1,4,0,0,0
8487,22,221,-1,6,0,0,0
8488,162,-1,-1,4,0,0,0
8489,8488,2960,-1,6,0,0,0
8490,342,-1,-1,4,0,0,0
8491,8490,1340,-1,6,0,0,0
8492,618,-1,-1,4,0,0,0
8493,8492,3107,-1,4,0,0,0
8494,35,457,-1,6,0,0,0
8495,136,208,-1,6,0,0,0
8496,237,238,-1,6,0,0,0
8497,388,-1,-1,4,0,0,0
8498,8497,-1,-1,4,0,0,0
8499,8498,-1,-1,4,0,0,0
8500,8499,7710,-1,6,0,0,0
8501,2171,2682,-1,6,0,0,0
8502,2003,-1,-1,4,0,0,0
8503,8502,6204,-1,6,0,0,0
8504,2759,7237,-1,6,0,0,0
8505,7939,-1,-1,7,0,0,0
8506,8505,1367,-1,2,0,0,0
8507,389,415,-1,6,0,0,0
8508,601,5227,-1,4,0,0,0
8509,634,653,-1,6,0,0,0
8510,2388,-1,-1,4,0,0,0
8511,8510,2997,-1,6,0,0,0
8512,278,-1,-1,4,0,0,0
8513,8512,598,-1,4,0,0,0
8514,202,-1,-1,4,0,0,0
8515,8514,-1,-1,4,0,0,0
8516,8515,2151,-1,4,0,0,0
8517,2362,5318,-1,4,0,0,0
8518,932,5436,-1,6,0,0,0
8519,5731,-1,-1,4,0,0,0
8520,8519,924,-1,6,0,0,0
8521,171,-1,-1,4,0,0,0
8522,8521,811,-1,6,0,0,0
8523,35,264,-1,6,0,0,0
8524,116,-1,-1,4,0,0,0
8525,8524,-1,-1,4,0,0,0
8526,8525,1304,-1,6,0,0,0
8527,866,2185,-1,4,0,0,0
8528,184,425,-1,4,0,0,0
8529,696,-1,-1,4,0,0,0
8530,8529,859,-1,4,0,0,0
8531,449,-1,-1,4,0,0,0
8532,8531,5293,-1,6,0,0,0
8533,53,262,-1,6,0,0,0
8534,285,-1,-1,4,0,0,0
8535,8534,760,-1,6,0,0,0
8536,621,2839,-1,6,0,0,0
8537,761,-1,-1,4,0,0,0
8538,8537,2404,-1,6,0,0,0
8539,652,-1,-1,4,0,0,0
8540,8539,-1,-1,4,0,0,0
8541,8540,1175,-1,6,0,0,0
8542,1280,2270,-1,6,0,0,0
8543,234,-1,-1,4,0,0,0
8544,8543,539,-1,6,0,0,0
8545,557,-1,-1,4,0,0,0
8546,8545,4970,-1,4,0,0,0
8547,61,89,-1,4,0,0,0
8548,247,-1,-1,4,0,0,0
8549,8548,3612,-1,6,0,0,0
8550,804,-1,-1,4,0,0,0
8551,8550,2069,-1,6,0,0,0
8552,3449,-1,-1,4,0,0,0
8553,8552,863,-1,6,0,0,0
8554,36,-1,-1,4,0,0,0
8555,8554,744,-1,4,0,0,0
8556,59,-1,-1,4,0,0,0
8557,8556,545,-1,6,0,0,0
8558,85,-1,-1,4,0,0,0
8559,8558,880,-1,6,0,0,0
8560,286,-1,-1,4,0,0,0
8561,8560,1365,-1,6,0,0,0
8562,483,-1,-1,4,0,0,0
8563,8562,-1,-1,4,0,0,0
8564,8563,1230,-1,6,0,0,0
8565,186,219,-1,6,0,0,0
8566,399,-1,-1,4,0,0,0
8567,8566,-1,-1,4,0,0,0
8568,8567,-1,-1,4,0,0,0
8569,8568,8091,-1,4,0,0,0
8570,699,-1,-1,4,0,0,0
8571,8570,-1,-1,4,0,0,0
8572,8571,-1,-1,4,0,0,0
8573,8572,5544,-1,4,0,0,0
8574,60,304,-1,6,0,0,0
8575,1158,-1,-1,4,0,0,0
8576,8575,-1,-1,4,0,0,0
8577,8576,-1,-1,4,0,0,0
8578,8577,6131,-1,4,0,0,0
8579,175,-1,-1,4,0,0,0
8580,8579,-1,-1,4,0,0,0
8581,8580,5861,-1,4,0,0,0
8582,100,-1,-1,4,0,0,0
8583,8582,725,-1,6,0,0,0
8584,3173,-1,-1,7,0,0,0
8585,8584,1944,-1,2,0,0,0
8586,3187,8341,-1,4,0,0,0
8587,74,452,-1,6,0,0,0
8588,82,231,-1,6,0,0,0
8589,563,8217,-1,6,0,0,0
8590,1210,-1,-1,4,0,0,0
8591,8590,2232,-1,6,0,0,0
8592,762,-1,-1,4,0,0,0
8593,8592,3248,-1,6,0,0,0
8594,122,-1,-1,4,0,0,0
8595,8594,700,-1,4,0,0,0
8596,5908,2682,-1,6,0,0,0
8597,5864,1693,-1,6,0,0,0
8598,125,164,-1,6,0,0,0
8599,106,482,-1,4,0,0,0
8600,203,343,-1,4,0,0,0
8601,23,-1,-1,4,0,0,0
8602,8601,-1,-1,4,0,0,0
8603,8602,8023,-1,6,0,0,0
8604,93,245,-1,6,0,0,0
8605,722,539,-1,6,0,0,0
8606,4299,-1,-1,4,0,0,0
8607,8606,842,-1,4,0,0,0
8608,106,136,-1,6,0,0,0
8609,184,411,-1,6,0,0,0
8610,321,427,-1,6,0,0,0
8611,184,279,-1,6,0,0,0
8612,531,998,-1,4,0,0,0
8613,272,464,-1,6,0,0,0
8614,293,-1,-1,4,0,0,0
8615,8614,5015,-1,6,0,0,0
8616,3775,-1,-1,4,0,0,0
8617,8616,7420,-1,4,0,0,0
8618,1177,3749,-1,6,0,0,0
8619,848,-1,-1,4,0,0,0
8620,8619,2992,-1,6,0,0,0
8621,3526,-1,-1,4,0,0,0
8622,8621,940,-1,6,0,0,0
8623,94,195,-1,6,0,0,0
8624,499,-1,-1,4,0,0,0
8625,8624,1075,-1,6,0,0,0
8626,702,-1,-1,4,0,0,0
8627,8626,1169,-1,6,0,0,0
8628,989,2722,-1,6,0,0,0
8629,3024,1443,-1,6,0,0,0
8630,3512,-1,-1,4,0,0,0
8631,8630,4634,-1,4,0,0,0
8632,379,-1,-1,4,0,0,0
8633,8632,2624,-1,6,0,0,0
8634,243,-1,-1,4,0,0,0
8635,8634,623,-1,6,0,0,0
8636,484,-1,-1,4,0,0,0
8637,8636,-1,-1,4,0,0,0
8638,8637,2616,-1,6,0,0,0
8639,869,847,-1,6,0,0,0
8640,2182,-1,-1,4,0,0,0
8641,8640,-1,-1,4,0,0,0
8642,8641,1175,-1,6,0,0,0
8643,2989,-1,-1,4,0,0,0
8644,8643,5869,-1,6,0,0,0
8645,5964,-1,-1,4,0,0,0
8646,8645,5114,-1,6,0,0,0
8647,680,2495,-1,6,0,0,0
8648,4344,818,-1,4,0,0,0
8649,701,4920,-1,6,0,0,0
8650,61,460,-1,6,0,0,0
8651,354,-1,-1,4,0,0,0
8652,8651,3004,-1,6,0,0,0
8653,111,-1,-1,4,0,0,0
8654,8653,-1,-1,4,0,0,0
8655,8654,1235,-1,4,0,0,0
8656,6122,-1,-1,4,0,0,0
8657,8656,5714,-1,6,0,0,0
8658,824,861,-1,6,0,0,0
8659,104,491,-1,6,0,0,0
8660,23,-1,-1,4,0,0,0
8661,8660,621,-1,6,0,0,0
8662,73,146,-1,6,0,0,0
8663,407,-1,-1,4,0,0,0
8664,8663,8225,-1,6,0,0,0
8665,1952,-1,-1,7,0,0,0
8666,8665,1230,-1,2,0,0,0
8667,625,-1,-1,4,0,0,0
8668,8667,3259,-1,6,0,0,0
8669,45,-1,-1,4,0,0,0
8670,8669,1359,-1,6,0,0,0
8671,3435,-1,-1,4,0,0,0
8672,8671,2205,-1,6,0,0,0
8673,123,486,-1,6,0,0,0
8674,321,-1,-1,4,0,0,0
8675,8674,558,-1,6,0,0,0
8676,384,-1,-1,4,0,0,0
8677,8676,-1,-1,4,0,0,0
8678,8677,3886,-1,4,0,0,0
8679,41,-1,-1,4,0,0,0
8680,8679,565,-1,4,0,0,0
8681,467,-1,-1,4,0,0,0
8682,8681,1341,-1,6,0,0,0
8683,47,84,-1,6,0,0,0
8684,377,492,-1,6,0,0,0
8685,17,249,-1,6,0,0,0
8686,201,-1,-1,4,0,0,0
8687,8686,630,-1,6,0,0,0
8688,243,-1,-1,4,0,0,0
8689,8688,6346,-1,6,0,0,0
8690,309,436,-1,6,0,0,0
8691,1258,5198,-1,6,0,0,0
8692,2396,-1,-1,4,0,0,0
8693,8692,1059,-1,6,0,0,0
8694,3866,5376,-1,6,0,0,0
8695,1352,2169,-1,4,0,0,0
8696,62,-1,-1,4,0,0,0
8697,8696,1855,-1,6,0,0,0
8698,75,-1,-1,4,0,0,0
8699,8698,3153,-1,6,0,0,0
8700,783,-1,-1,4,0,0,0
8701,8700,2163,-1,6,0,0,0
8702,133,-1,-1,4,0,0,0
8703,8702,-1,-1,4,0,0,0
8704,8703,1021,-1,4,0,0,0
8705,556,3445,-1,6,0,0,0
8706,826,643,-1,6,0,0,0
8707,472,-1,-1,4,0,0,0
8708,8707,2485,-1,6,0,0,0
8709,521,-1,-1,4,0,0,0
8710,8709,5013,-1,6,0,0,0
8711,2050,-1,-1,4,0,0,0
8712,8711,6070,-1,6,0,0,0
8713,688,596,-1,4,0,0,0
8714,9,-1,-1,4,0,0,0
8715,8714,527,-1,6,0,0,0
8716,1087,-1,-1,4,0,0,0
8717,8716,785,-1,6,0,0,0
8718,1600,3958,-1,6,0,0,0
8719,6539,1107,-1,4,0,0,0
8720,147,198,-1,4,0,0,0
8721,73,-1,-1,4,0,0,0
8722,8721,-1,-1,4,0,0,0
8723,8722,1673,-1,6,0,0,0
8724,138,381,-1,6,0,0,0
8725,213,-1,-1,4,0,0,0
8726,8725,1204,-1,6,0,0,0
8727,229,483,-1,6,0,0,0
8728,404,-1,-1,4,0,0,0
8729,8728,587,-1,6,0,0,0
8730,1854,729,-1,6,0,0,0
8731,13,489,-1,6,0,0,0
8732,7086,-1,-1,4,0,0,0
8733,8732,2252,-1,6,0,0,0
8734,6447,1134,-1,6,0,0,0
8735,112,-1,-1,4,0,0,0
8736,8735,-1,-1,4,0,0,0
8737,8736,1074,-1,4,0,0,0
8738,2865,-1,-1,4,0,0,0
8739,8738,-1,-1,4,0,0,0
8740,8739,8618,-1,4,0,0,0
8741,396,-1,-1,4,0,0,0
8742,8741,-1,-1,4,0,0,0
8743,8742,1776,-1,4,0,0,0
8744,702,2648,-1,4,0,0,0
8745,226,-1,-1,4,0,0,0
8746,8745,4963,-1,6,0,0,0
8747,573,540,-1,6,0,0,0
8748,1959,-1,-1,4,0,0,0
8749,8748,5797,-1,6,0,0,0
8750,24,-1,-1,4,0,0,0
8751,8750,722,-1,6,0,0,0
8752,351,-1,-1,4,0,0,0
8753,8752,776,-1,6,0,0,0
8754,567,-1,-1,4,0,0,0
8755,8754,705,-1,6,0,0,0
8756,395,-1,-1,4,0,0,0
8757,8756,4988,-1,4,0,0,0
8758,218,-1,-1,4,0,0,0
8759,8758,-1,-1,4,0,0,0
8760,8759,1617,-1,4,0,0,0
8761,5,58,-1,6,0,0,0
8762,471,510,-1,6,0,0,0
8763,66,450,-1,6,0,0,0
8764,1704,-1,-1,4,0,0,0
8765,8764,6546,-1,4,0,0,0
8766,578,850,-1,6,0,0,0
8767,186,-1,-1,4,0,0,0
8768,8767,662,-1,6,0,0,0
8769,261,-1,-1,4,0,0,0
8770,8769,605,-1,6,0,0,0
8771,530,-1,-1,4,0,0,0
8772,8771,3400,-1,6,0,0,0
8773,1467,-1,-1,4,0,0,0
8774,8773,3793,-1,6,0,0,0
8775,5171,4084,-1,6,0,0,0
8776,3179,-1,-1,4,0,0,0
8777,8776,3121,-1,6,0,0,0
8778,1102,-1,-1,4,0,0,0
8779,8778,1669,-1,6,0,0,0
8780,118,-1,-1,4,0,0,0
8781,8780,2844,-1,6,0,0,0
8782,595,517,-1,6,0,0,0
8783,6213,-1,-1,4,0,0,0
8784,8783,1332,-1,6,0,0,0
8785,8528,-1,-1,4,0,0,0
8786,8785,8133,-1,6,0,0,0
8787,85,-1,-1,4,0,0,0
8788,8787,588,-1,6,0,0,0
8789,524,-1,-1,4,0,0,0
8790,8789,1367,-1,6,0,0,0
8791,69,255,-1,6,0,0,0
8792,235,383,-1,6,0,0,0
8793,361,495,-1,6,0,0,0
8794,54,-1,-1,4,0,0,0
8795,8794,-1,-1,4,0,0,0
8796,8795,1177,-1,6,0,0,0
8797,257,-1,-1,4,0,0,0
8798,8797,680,-1,6,0,0,0
8799,338,-1,-1,4,0,0,0
8800,8799,636,-1,6,0,0,0
8801,457,-1,-1,4,0,0,0
8802,8801,1078,-1,6,0,0,0
8803,2136,3520,-1,6,0,0,0
8804,6813,-1,-1,7,0,0,0
8805,8804,1457,-1,2,0,0,0
8806,102,132,-1,6,0,0,0
8807,117,235,-1,6,0,0,0
8808,199,-1,-1,4,0,0,0
8809,8808,-1,-1,4,0,0,0
8810,8809,1671,-1,6,0,0,0
8811,159,446,-1,4,0,0,0
8812,370,-1,-1,4,0,0,0
8813,8812,-1,-1,4,0,0,0
8814,8813,-1,-1,4,0,0,0
8815,8814,8493,-1,4,0,0,0
8816,163,319,-1,6,0,0,0
8817,785,-1,-1,4,0,0,0
8818,8817,-1,-1,4,0,0,0
8819,8818,6004,-1,6,0,0,0
8820,4349,1919,-1,6,0,0,0
8821,2531,-1,-1,4,0,0,0
8822,8821,-1,-1,4,0,0,0
8823,8822,4610,-1,6,0,0,0
8824,304,-1,-1,4,0,0,0
8825,8824,-1,-1,4,0,0,0
8826,8825,1516,-1,6,0,0,0
8827,172,-1,-1,4,0,0,0
8828,8827,1925,-1,6,0,0,0
8829,717,-1,-1,4,0,0,0
8830,8829,3316,-1,6,0,0,0
8831,932,3042,-1,6,0,0,0
8832,480,-1,-1,4,0,0,0
8833,8832,4860,-1,6,0,0,0
8834,164,451,-1,6,0,0,0
8835,424,-1,-1,4,0,0,0
8836,8835,-1,-1,4,0,0,0
8837,8836,2132,-1,6,0,0,0
8838,1401,3400,-1,6,0,0,0
8839,2571,1817,-1,6,0,0,0
8840,387,-1,-1,4,0,0,0
8841,8840,-1,-1,4,0,0,0
8842,8841,6827,-1,4,0,0,0
8843,759,3330,-1,6,0,0,0
8844,35,-1,-1,4,0,0,0
8845,8844,1196,-1,6,0,0,0
8846,310,507,-1,6,0,0,0
8847,3775,4912,-1,6,0,0,0
8848,3,-1,-1,4,0,0,0
8849,8848,-1,-1,4,0,0,0
8850,8849,6812,-1,4,0,0,0
8851,738,619,-1,6,0,0,0
8852,459,-1,-1,4,0,0,0
8853,8852,-1,-1,4,0,0,0
8854,8853,1742,-1,4,0,0,0
8855,125,433,-1,6,0,0,0
8856,403,-1,-1,4,0,0,0
8857,8856,6493,-1,6,0,0,0
8858,45,49,-1,6,0,0,0
8859,236,403,-1,6,0,0,0
8860,2,128,-1,6,0,0,0
8861,142,-1,-1,4,0,0,0
8862,8861,-1,-1,4,0,0,0
8863,8862,-1,-1,4,0,0,0
8864,8863,-1,-1,4,0,0,0
8865,8864,3255,-1,6,0,0,0
8866,687,7326,-1,6,0,0,0
8867,6,92,-1,6,0,0,0
8868,63,-1,-1,4,0,0,0
8869,8868,2483,-1,6,0,0,0
8870,309,-1,-1,4,0,0,0
8871,8870,-1,-1,4,0,0,0
8872,8871,2293,-1,6,0,0,0
8873,758,1341,-1,6,0,0,0
8874,959,-1,-1,4,0,0,0
8875,8874,7002,-1,6,0,0,0
8876,303,452,-1,6,0,0,0
8877,1817,-1,-1,7,0,0,0
8878,8877,1031,-1,2,0,0,0
8879,19,405,-1,6,0,0,0
8880,142,-1,-1,4,0,0,0
8881,8880,8720,-1,6,0,0,0
8882,848,3662,-1,6,0,0,0
8883,456,468,-1,6,0,0,0
8884,118,-1,-1,4,0,0,0
8885,8884,669,-1,6,0,0,0
8886,251,-1,-1,4,0,0,0
